timestamp,roll,pitch,yaw,
25850390175,246,60,172,
25850410510,246,60,172,
25850426314,246,60,172,
25850449709,246,60,172,
25850471550,246,60,172,
25850485988,246,60,172,
25850515889,246,60,172,
25850561158,246,60,172,
25850578610,246,60,172,
25850614535,246,60,172,
25850627846,246,60,172,
25850642966,246,60,172,
25850665584,246,60,172,
25850688067,246,60,172,
25850710420,246,60,172,
25850741021,246,60,172,
25850770745,246,60,172,
25850785558,246,60,172,
25850838542,246,60,172,
25850860715,246,60,172,
25850875450,246,60,172,
25850905346,246,60,172,
25850913001,246,60,172,
25850942867,246,60,172,
25850965386,246,60,172,
25850988074,246,60,172,
25851010323,246,60,172,
25851033071,246,60,172,
25851040329,246,60,173,
25851063076,246,60,173,
25851085458,246,60,173,
25851100356,246,60,173,
25851122882,246,60,173,
25851152850,246,60,173,
25851167996,246,60,173,
25851182984,246,60,173,
25851205341,246,60,173,
25851220569,246,60,173,
25851242850,246,60,173,
25851265514,246,60,173,
25851280499,246,60,173,
25851310387,246,60,173,
25851340427,246,60,173,
25851355625,246,60,173,
25851377827,246,60,173,
25851392851,246,60,173,
25851407852,246,60,173,
25851422887,246,60,173,
25851452873,246,60,173,
25851490319,246,60,173,
25851512898,246,60,173,
25851527865,246,60,173,
25851542854,246,60,173,
25851572837,246,60,173,
25851588051,246,60,173,
25851610346,245,60,173,
25851625331,245,60,173,
25851640390,245,60,173,
25851662949,245,61,173,
25851685393,245,60,173,
25851700396,245,60,173,
25851722860,245,60,173,
25851752970,246,60,173,
25851783082,246,60,173,
25851797905,246,60,173,
25851812903,246,60,173,
25851827958,246,60,173,
25851842981,246,59,173,
25851865342,246,59,173,
25851895510,246,59,173,
25851910387,245,59,173,
25851947877,245,59,173,
25851970504,245,59,173,
25852007806,245,59,173,
25852030303,245,59,173,
25852038029,245,59,173,
25852075365,245,59,173,
25852097858,245,60,173,
25852120505,245,60,173,
25852142817,245,60,174,
25852173038,245,60,174,
25852203035,245,60,174,
25852217812,245,60,174,
25852232852,245,60,174,
25852262769,245,60,173,
25852285300,245,60,173,
25852300455,245,59,173,
25852307778,246,59,173,
25852338036,246,59,173,
25852352851,246,59,173,
25852390350,246,59,173,
25852405525,245,59,173,
25852420497,245,59,173,
25852465579,245,60,174,
25852480294,245,60,174,
25852518144,245,60,174,
25852540299,245,60,174,
25852555531,245,60,174,
25852585362,245,60,174,
25852592781,245,60,174,
25852615254,245,60,174,
25852630523,245,60,174,
25852652988,245,60,174,
25852683060,245,60,174,
25852720225,245,60,174,
25852735380,245,60,174,
25852750293,245,60,174,
25852765480,245,60,174,
25852772859,245,60,174,
25852788080,245,60,174,
25852810499,245,60,174,
25852825285,245,60,174,
25852847828,245,60,174,
25852870507,245,60,174,
25852885512,245,60,173,
25852907827,245,60,173,
25852930263,245,60,173,
25852945261,245,60,173,
25852967766,246,60,173,
25853005319,246,60,173,
25853020520,246,60,173,
25853050326,246,60,173,
25853065519,246,60,173,
25853087867,246,60,173,
25853117868,246,60,173,
25853140367,246,60,173,
25853155488,246,60,173,
25853170495,246,60,173,
25853192838,246,60,173,
25853207953,246,60,173,
25853245568,246,60,173,
25853290341,246,60,173,
25853297880,246,60,173,
25853320295,246,59,173,
25853342888,246,59,173,
25853357843,246,59,173,
25853372787,246,59,173,
