timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25850582889,4,2,-7,19,0,-2,-1,3,
25850582889,-2,1,14,15,4,-3,-2,-3,
25850590394,-3,1,2,-15,3,3,2,-2,
25850590394,0,1,-2,-4,-11,-3,-2,1,
25850598095,-1,9,19,27,11,2,3,-2,
25850598095,-8,-14,-16,-26,-30,-10,-6,-10,
25850605575,-5,-8,-15,-1,13,-3,-1,0,
25850605575,2,5,9,20,20,3,2,0,
25850622708,-2,1,-7,-24,-17,-8,-6,-10,
25850622708,2,-1,-11,4,4,7,5,7,
25850635393,2,15,29,22,-5,1,0,2,
25850635393,-2,4,-7,-4,2,-4,-3,-8,
25850650570,-10,-25,-18,-3,-15,6,2,1,
25850650570,12,32,33,5,15,0,2,-1,
25850659277,-11,-21,-31,-12,-9,-2,-3,-4,
25850659277,11,12,7,6,7,2,3,7,
25850673233,-9,-10,-21,-32,-9,-1,-6,-12,
25850673233,4,0,8,29,13,7,5,9,
25850682578,2,2,4,-5,2,-3,-2,-5,
25850682578,-6,-2,-10,-8,-11,-4,-4,-4,
25850703127,10,5,22,51,25,7,3,6,
25850703127,-6,-10,13,-5,-4,-10,-5,-3,
25850719544,14,18,20,18,20,3,6,9,
25850719544,-21,-16,-35,-39,-23,-7,-8,-9,
25850725440,2,7,9,27,1,1,2,4,
25850725440,7,-4,-13,-10,-6,-4,-3,-2,
25850762850,-5,-4,6,-3,6,-4,-2,-1,
25850762850,0,1,1,1,2,2,-2,-1,
25850777842,-8,-5,-24,-10,-7,-4,-6,-9,
25850777842,4,5,7,5,-12,3,3,6,
25850794254,-9,-6,-21,1,-1,-5,-5,-7,
25850794254,-5,-7,-17,-30,-22,-4,-5,-8,
25850802540,9,15,37,23,18,2,5,6,
25850802540,-5,3,-10,-7,-1,-2,-1,-5,
25850815383,-8,-7,4,9,-1,-1,-3,-3,
25850815383,3,5,4,2,-5,2,0,2,
25850830407,-13,-17,-15,-22,-25,-7,-3,-2,
25850830407,7,16,30,22,5,-2,1,0,
