timestamp,x,y,z,
25850382880,-2.9375,0.1875,-2.625,
25850405730,-1.3125,-1.625,-2.625,
25850423567,0.3125,-2.375,-3.3125,
25850442996,-2,0.125,-2.8125,
25850458808,-3.4375,0.875,-2.75,
25850482441,-2,0.8125,-2.6875,
25850503121,-0.375,-0.8125,-2.375,
25850518345,-1.4375,-0.1875,-1.875,
25850542366,-2.875,0.4375,-2.25,
25850571839,-1.1875,1.375,-1.9375,
25850600505,-0.625,-2.0625,-1.75,
25850625198,-1.25,-3.0625,-2.1875,
25850653102,-1.8125,-2.0625,-1.125,
25850675551,-1.25,-1,-1.0625,
25850698075,1.0625,-2.1875,0.1875,
25850714457,0,-2.625,0,
25850735582,-1.75,-1.5,-0.75,
25850750613,-2.1875,-0.1875,-0.8125,
25850773161,-0.75,-1.25,-0.6875,
25850817909,-1.3125,-1.875,-0.125,
25850834481,-1.0625,-1.75,-0.75,
25850878099,-1.9375,-0.125,-1.6875,
25850892945,-0.5625,-2.125,-0.6875,
25850901742,-0.5625,-1.9375,-1.625,
25850907854,-2.1875,-0.8125,-1.875,
25850945341,-1.75,-0.25,-2.1875,
25850967977,-1.1875,-0.125,-2.125,
25851005571,-1.5625,0.375,-2.125,
25851027873,-1.5,0,-1.5625,
25851058099,-1.1875,0.5,-1.3125,
25851080516,-1.4375,0,-1.3125,
25851117965,-1.1875,-0.375,-0.0625,
25851140316,-0.8125,-1,-0.1875,
25851178007,-2.5625,-1.3125,0.5,
25851200494,-2.625,-0.875,0.375,
25851238067,-2.5625,-0.1875,0.25,
25851260440,-2,-1.0625,0,
25851298038,-1.75,-1.3125,0.1875,
25851320502,-2.8125,-0.4375,-0.4375,
25851357867,-2.375,-0.375,-1.25,
25851388101,0.25,-2.4375,-1.375,
25851448016,-3.75,0.125,-1.75,
25851485296,-0.125,-2.75,-1.9375,
25851500537,-0.75,-2.75,-2.4375,
25851537972,-2,-1,-1.875,
25851560320,0,-3.5,-1.3125,
25851605493,-0.625,-4.125,-2,
25851658048,0.4375,-5.875,-1.1875,
25851687857,-1.1875,-5.0625,-0.125,
25851748045,-2,-6.25,2,
25851815444,-3.125,-3.625,0.875,
25851860429,-4,-2.25,-1.1875,
25851898035,-4.1875,0,-1.6875,
25851912862,-0.6875,-3,-1.5,
25851935490,-1.5,-2.25,-2.75,
25851958068,-2,-2.125,-2.25,
25851980495,-1.4375,-0.4375,-3.0625,
25852010296,0.625,-2.3125,-2.625,
25852025292,1.875,-4.125,-1.75,
25852040315,-0.3125,-2.375,-2.1875,
25852063022,-1.4375,-1.125,-2.375,
25852077899,-2.125,-0.5625,-2.125,
25852092876,0.5,-3.0625,-1.9375,
25852115348,-1.8125,-2.5625,-1.1875,
25852137802,-0.0625,-3.5,-1,
25852152808,0.9375,-4.8125,-0.5625,
25852175373,1.875,-4.9375,0.625,
25852205599,1.5625,-5.3125,1.5,
25852220530,-0.125,-5.75,2.3125,
25852257794,-1.8125,-3.0625,1.3125,
25852280372,-2.125,-2.0625,1.75,
25852303041,-1.25,-2.5,1.375,
25852317973,-1.6875,-3,0.75,
25852325332,-2.3125,-1.8125,0.1875,
25852347864,-2.625,-1.0625,-0.5,
25852362839,-3.0625,-0.5625,-1,
25852392809,-0.625,-1.0625,-1.125,
25852415597,-0.5625,-0.375,-2.75,
25852445279,-1.25,0.5625,-3.25,
25852460511,-1.75,0.5625,-3.25,
25852482759,-2.125,-0.25,-4,
25852505296,0.0625,-1.5625,-3.8125,
25852520388,-1.375,-0.125,-3.375,
25852550526,-1.0625,-0.625,-3.6875,
25852565519,-2.875,0.75,-3.375,
25852580519,-3,1.125,-2.6875,
25852602952,-3.3125,0.875,-2.3125,
25852617811,-3.875,2.375,-3,
25852632997,-1.625,0.875,-2.0625,
25852655482,0.125,-1.375,-2,
25852678043,-1.25,-2.0625,-2.25,
25852692823,-2.5625,-0.625,-2.3125,
25852715306,-3.0625,0.375,-2.8125,
25852737846,-1.75,-0.25,-2.5,
25852752899,0.0625,-2.4375,-1.6875,
25852775432,0,-2.6875,-2.625,
25852805344,-1.125,-2.8125,-1.25,
25852820368,-0.125,-3.8125,-0.625,
25852842833,1.4375,-5.5,0.25,
25852857830,0.5625,-6.1875,3,
25852872798,0.75,-6.625,2.5625,
25852895405,0.8125,-6.875,2.875,
25852925514,0.125,-6.25,2.5,
25852940269,-0.625,-6.5625,2.4375,
25852962860,-0.9375,-5.625,2.0625,
25852992805,-2.6875,-2.25,1.8125,
25853015443,-1.125,-2.9375,1.5625,
25853037976,0.875,-4.9375,0.625,
25853052936,-0.375,-2.875,0,
25853075383,-1.5,-2,0,
25853105295,-1.5625,-1.6875,0,
25853127868,1.625,-3,0.8125,
25853150629,1.125,-3.25,1.625,
25853180283,-2,-0.4375,2.4375,
25853195463,-1.25,-2.625,2.1875,
25853217760,-1.25,-3.25,1.5625,
25853232827,-1.625,-3.6875,1.5,
25853255507,-1.875,-2.8125,0.8125,
25853277982,-1.0625,-2.4375,1.8125,
25853292850,-1.75,-1.875,0.875,
25853315310,-1.125,-2.0625,0.9375,
25853337833,-1.75,-1.375,0.5625,
25853353052,-3.625,-0.125,0.125,
25853375312,-2.8125,-0.25,-0.75,
