timestamp,x,y,z,
25850393101,0.904785,0.388184,0.0800781,
25850418560,0.908203,0.39502,0.0712891,
25850438428,0.899414,0.402344,0.0756836,
25850457891,0.902832,0.395996,0.0703125,
25850475530,0.915527,0.395996,0.0756836,
25850499952,0.911133,0.388184,0.0810547,
25850520626,0.900879,0.393555,0.0712891,
25850535622,0.913574,0.394043,0.0732422,
25850575860,0.90625,0.391602,0.078125,
25850581027,0.905273,0.384277,0.081543,
25850633232,0.907715,0.391113,0.0854492,
25850655403,0.899414,0.385742,0.0810547,
25850693108,0.904297,0.396484,0.0756836,
25850723327,0.904297,0.383789,0.0742188,
25850783091,0.89502,0.393066,0.0629883,
25850813007,0.90625,0.391602,0.0771484,
25850837634,0.90332,0.390625,0.0844727,
25850873026,0.904785,0.394531,0.0869141,
25850895584,0.909668,0.38916,0.0820312,
25850910561,0.909668,0.390625,0.0776367,
25850918051,0.90625,0.397461,0.0756836,
25850955541,0.90625,0.391602,0.0805664,
25850977887,0.90625,0.391602,0.0800781,
25850992838,0.914062,0.393066,0.0795898,
25851007909,0.905273,0.391602,0.0732422,
25851030646,0.903809,0.400879,0.0786133,
25851045407,0.908203,0.385742,0.0810547,
25851067911,0.909668,0.389648,0.0854492,
25851090366,0.904297,0.384766,0.0834961,
25851105444,0.901367,0.393066,0.0820312,
25851128012,0.902832,0.381836,0.0756836,
25851150494,0.909668,0.391602,0.0864258,
25851165371,0.906738,0.396973,0.0698242,
25851187878,0.899902,0.388672,0.0766602,
25851218009,0.905762,0.387207,0.0844727,
25851233033,0.904785,0.390137,0.0839844,
25851255592,0.904297,0.385742,0.0751953,
25851270537,0.898438,0.389648,0.0864258,
25851285596,0.90625,0.381836,0.0795898,
25851307833,0.908691,0.393066,0.0698242,
25851330539,0.910645,0.396484,0.0825195,
25851345473,0.906738,0.386719,0.0742188,
25851367968,0.911621,0.378906,0.0805664,
25851390332,0.90918,0.390137,0.0786133,
25851405320,0.914062,0.387207,0.0795898,
25851435349,0.909668,0.396484,0.074707,
25851457839,0.907227,0.386719,0.0795898,
25851472784,0.913574,0.385254,0.0854492,
25851487866,0.907715,0.387695,0.0800781,
25851510457,0.902832,0.390137,0.0732422,
25851525357,0.902344,0.39502,0.0776367,
25851547900,0.908691,0.380371,0.0727539,
25851570413,0.910645,0.382812,0.078125,
25851592815,0.906738,0.381836,0.0791016,
25851608150,0.905762,0.377441,0.0786133,
