timestamp,roll,pitch,yaw,
83014226258,210,53,311,
83014248834,210,53,311,
83014274653,210,53,310,
83014286518,210,53,310,
83014316441,210,53,310,
83014339019,210,53,310,
83014347610,210,53,310,
83014369008,210,54,310,
83014399158,210,54,310,
83014407728,210,54,310,
83014436431,210,54,310,
83014451551,210,54,310,
83014505623,210,54,310,
83014511475,210,54,310,
83014563834,210,54,310,
83014593953,210,54,310,
83014623853,210,54,310,
83014683949,210,54,309,
83014706313,210,54,309,
83014747091,210,54,309,
83014773855,210,54,309,
83014788820,210,54,309,
83014820492,210,54,309,
83014841283,210,54,309,
83014871322,210,54,309,
83014908892,210,54,308,
83014938848,210,54,308,
83014983831,210,54,308,
83015021612,210,54,308,
83015036324,210,54,308,
83015073764,210,54,308,
83015089158,210,54,308,
83015103896,210,54,308,
83015126429,210,54,308,
83015163952,210,54,308,
83015186361,209,54,308,
83015201271,210,54,308,
83015231312,210,54,308,
83015246301,210,54,308,
83015276362,210,54,308,
83015298898,210,54,308,
83015313712,210,54,308,
83015329057,210,54,308,
83015336552,210,54,308,
83015358770,209,54,308,
83015396501,209,54,308,
83015426212,209,54,308,
83015441247,209,54,308,
83015448797,209,54,308,
83015478705,209,54,308,
83015508880,209,54,308,
83015538794,209,54,308,
83015553956,209,54,308,
83015568800,209,54,308,
83015598820,209,54,308,
83015658983,209,54,308,
83015688968,209,54,307,
83015718949,209,54,307,
83015756483,210,54,307,
83015793961,210,54,307,
83015801195,210,54,307,
83015809002,210,54,307,
83015853999,209,54,307,
83015876436,209,54,307,
83015891462,209,54,307,
83015913963,209,54,307,
83015943975,209,54,307,
83015981197,209,54,307,
83015996275,209,54,307,
83016033990,209,54,307,
83016078788,209,54,307,
83016123982,209,54,306,
83016153897,209,54,306,
83016198879,209,54,306,
83016213969,209,54,306,
83016251253,210,54,306,
83016311482,210,54,306,
83016371445,210,54,306,
83016386483,210,54,306,
83016423841,210,54,306,
83016506423,209,54,306,
83016581283,209,54,306,
83016633990,209,54,305,
83016686453,209,54,305,
83016731259,209,54,305,
83016791288,209,54,305,
83016828952,209,54,305,
83016881248,209,54,305,
83016933749,209,54,305,
83016986439,209,54,305,
83017008762,209,54,305,
83017046495,209,54,305,
83017113928,209,55,305,
83017128879,209,55,305,
83017173912,209,55,305,
83017226295,209,55,305,
