timestamp,x,y,z,
83014253288,-0.625,-0.125,0.625,
83014303872,-0.875,-0.6875,-0.25,
83014311387,-0.625,-0.1875,-0.375,
83014327772,-0.4375,-0.1875,0.0625,
83014341463,-1,-0.25,0.3125,
83014350302,0.875,-0.0625,0.4375,
83014356439,0.875,0.0625,0.3125,
83014363839,-0.4375,-0.0625,0.1875,
83014373178,-1.125,-0.25,0.25,
83014410979,-1.5,-0.125,-0.1875,
83014416318,-1.1875,-1.1875,-0.25,
83014425648,-1.625,-1.25,-0.5625,
83014456999,-1.3125,-1.1875,-0.6875,
83014468978,-0.6875,-1.5625,-0.5,
83014483946,0.625,-1.375,-0.1875,
83014522705,0.5625,-1.3125,-0.375,
83014528926,-0.8125,-1.8125,-0.5625,
83014545187,-1.4375,-1.25,-0.625,
83014574604,-0.625,-0.4375,-0.3125,
83014633972,-0.625,-0.25,-0.0625,
83014641284,-0.0625,-0.5,0,
83014723775,-1.125,-0.6875,0,
83014768823,-1.25,-0.75,-0.1875,
83014813760,-1.5,-1.25,0.3125,
83014836443,-1.3125,-0.875,-0.125,
83014866312,-0.5625,-0.625,-1.875,
83014911463,-3.0625,-1.25,-1.25,
83014918771,-1.6875,-0.625,0.3125,
83014964092,-0.9375,-1,1.1875,
83015001385,0.625,-1.1875,0.75,
83015031342,2.125,-1.125,0.625,
83015099006,-0.8125,-1.375,1.0625,
83015152627,-0.625,-0.5625,0.6875,
83015173823,-1.0625,-1,0.5,
83015346440,-2.0625,-0.375,-0.1875,
83015368954,0.75,0.25,0.25,
83015436226,0.0625,0.3125,1.25,
83015473710,0.9375,-0.1875,1.8125,
83015518792,1.125,-1.0625,1.4375,
83015586237,2.1875,-1.75,0.9375,
83015601222,2.1875,-1.75,0.5,
83015638959,1.1875,-1.125,0.1875,
83015653980,1.1875,-0.625,0.4375,
83015691430,0.9375,-0.6875,0.4375,
83015706488,-0.3125,-0.375,0.1875,
83015781274,0.5625,-0.1875,0.125,
83015818747,-0.5625,0.125,-0.125,
83015833978,-0.875,-0.125,0.25,
83015871310,-0.625,0.25,0.1875,
83015893778,-0.3125,0.4375,0.625,
83015946345,-0.1875,0.0625,0.625,
83015968809,0,-0.3125,0.6875,
83015998987,-0.3125,-0.5,0.625,
83016021226,-0.1875,-0.5,0.625,
83016081278,-0.375,-0.9375,0.75,
83016103724,0.3125,-1.1875,0.75,
83016133733,0.375,-1.4375,0.5625,
83016238693,1.6875,-1.5,-0.0625,
83016276436,0.8125,-0.9375,0,
83016343885,-0.75,-0.125,-0.25,
83016433766,0.625,0,0.6875,
83016448872,0,-0.0625,0.625,
83016538911,0.1875,-1,0.6875,
83016703744,1.875,-0.5625,0.625,
83016718775,-0.5,-0.125,1.25,
83016748907,-2.875,0.25,1,
83016771271,-1.8125,-0.125,0.9375,
83016816254,0.25,0.5,0.75,
83016868816,1.125,-0.375,1.25,
83016898781,2.25,-0.1875,1,
83016913749,0.125,-0.375,0.5,
83016936391,-2.0625,-0.125,-0.0625,
83016996504,0.75,0.125,0.5,
83017026195,1.0625,0.3125,0.375,
83017086397,3.6875,0.8125,0.8125,
83017131466,3.9375,0.75,0.75,
83017168788,-0.8125,0.875,-0.25,
83017221237,-0.5625,1.8125,-0.1875,
