timestamp,x,y,z,
83014231369,-2.875,-1.1875,-0.4375,
83014261371,-0.25,-1,-1.125,
83014276419,-1.9375,-2,-1.625,
83014291434,-4.1875,-1.5,-1.0625,
83014313981,-2.125,-1.3125,-1.9375,
83014330977,-2.1875,-2.0625,-2.3125,
83014358866,-3.75,-2.9375,-1.5,
83014383236,-2.9375,-2.3125,-1.75,
83014396556,-0.9375,-2.625,-1.4375,
83014441439,-0.875,-3.25,-0.9375,
83014449087,-1.5625,-2.75,-0.9375,
83014525833,-0.6875,-3.0625,-1.0625,
83014551146,-1.25,-2.5,-1.875,
83014583822,-1.25,-2.25,-2.4375,
83014599375,-2,-1.375,-1.8125,
83014643868,-0.9375,-0.875,-2.4375,
83014666255,-2.625,-1.9375,-2.625,
83014703925,-0.0625,-1.4375,-2,
83014733823,-2.4375,-2.625,-1.9375,
83014771282,-0.5625,-2.375,-2.5625,
83014793840,-1.125,-1.75,-1.875,
83014817770,-1.9375,-2.3125,-1.875,
83014853856,-1.3125,-2.5,-1.4375,
83014876306,1.3125,-2.25,-0.75,
83014900076,-3,-3.6875,-1.875,
83014906257,-4.3125,-1.6875,-2.25,
83014961879,-2.0625,-1.25,-2.625,
83014996554,-2.875,-2.9375,-1.5625,
83015020119,-0.75,-1.75,-1.6875,
83015056419,-1.625,-2.8125,-1.1875,
83015116310,-0.6875,-1.4375,-1.4375,
83015154044,-1.6875,-1.75,-0.6875,
83015198818,-1.3125,-1.5,0,
83015266283,-2.4375,-0.625,0,
83015326500,-3.0625,-0.9375,-0.875,
83015386487,-1.5,-1.6875,-1.9375,
83015408954,-3.4375,-2.5625,-1.625,
83015446449,-2.5,-2.3125,-1.5,
83015506264,-3.5625,-4.0625,-2.25,
83015513995,-3.875,-3.375,-1.0625,
83015573963,-3.5625,-3.3125,-1.625,
83015618815,-3,-2.75,-1.6875,
83015648782,-3.4375,-2.5625,-1.25,
83015656511,-0.75,-1,-1.3125,
83015678846,-0.3125,-1.6875,-1.25,
83015701269,-3.25,-2.5625,-1.1875,
83015716462,-2.1875,-1.8125,-0.5,
83015738990,-0.0625,-1.0625,-0.5625,
83015761361,-1,-2.0625,-0.5625,
83015776291,-2.5625,-1.9375,-0.0625,
83015791327,-1.5,-1.0625,0.0625,
83015806319,1.4375,-0.875,0,
83015821454,0,-1.1875,0.0625,
83015843746,-2.25,-1.1875,0.4375,
83015866271,-2.0625,-1.125,0,
83015881385,-1.0625,-0.6875,-0.5625,
83015903942,-1.3125,-0.8125,-1,
83015933775,-1.8125,-0.9375,-0.75,
83015963946,-2.6875,-1.25,-1.1875,
83015993967,-2.625,-1.9375,-0.875,
83016016280,-1.6875,-1.8125,-1.25,
83016038905,-3.8125,-2.5625,-1.125,
83016068947,-1.3125,-2.4375,-1.25,
83016113862,-2.125,-2.3125,-0.9375,
83016128942,-2.3125,-2.375,-1.25,
83016151322,-2.875,-3.0625,-1.5625,
83016166244,-3.625,-2.625,-1.5,
83016181291,-1.25,-1.9375,-1.1875,
83016211260,-0.8125,-1.9375,-1.5625,
83016233732,-3.0625,-1.1875,-0.375,
83016248738,-2.1875,-1.8125,-0.625,
83016286257,-0.0625,-1.1875,-0.4375,
83016308785,0.3125,-0.625,-0.9375,
83016323962,-1.8125,-1.125,-0.5625,
83016331247,-2.625,-0.6875,-0.8125,
83016354013,-2.0625,-0.625,-1.625,
83016383702,-1.75,-0.3125,-1.5625,
83016413907,-1.8125,-0.5,-1.75,
83016473991,-2.6875,-1.4375,-1.25,
83016511486,-1.3125,-1.25,-1.3125,
83016533777,-0.6875,-1.5,-1.375,
83016586218,-2.375,-1.6875,-1.1875,
83016601269,-1.5625,-1.875,-1.4375,
83016616254,-2.5,-2.125,-1.5,
83016638973,-2,-1.125,-1.25,
83016661491,-0.6875,-0.8125,-1.6875,
83016676444,-2.0625,-0.9375,-1.625,
83016706340,-4,-1.875,-1.625,
83016736373,-1.0625,-0.4375,-1.125,
83016758835,-1.0625,-1.25,-0.4375,
83016788971,-3.125,-1.3125,-0.4375,
83016811489,-2.1875,-0.375,-0.0625,
83016826476,-0.5,-0.8125,-0.5625,
83016856464,-2.4375,-0.3125,-0.25,
83016879015,-1.875,-1.1875,-0.375,
83016923952,-0.5625,-1.0625,-0.375,
83016968908,-1.125,-0.8125,0.125,
83016983759,-2.25,-1.4375,-0.5625,
83016998749,-1.9375,-1.125,0,
83017006414,-0.5,-0.75,-0.3125,
83017036506,-2.875,-1.5625,-1,
83017051306,-3.5625,-1.0625,-0.6875,
83017088962,-2.5625,-1.25,-1.1875,
83017133705,-1.8125,-2,-1.3125,
83017178972,-0.8125,0.125,0.4375,
83017216261,-3.3125,-0.375,0.625,
