timestamp,x,y,z,
83014226258,-2.5625,0.0625,-2.625,
83014248834,-1.25,0.8125,-2.8125,
83014274653,-2.25,0.3125,-2.5625,
83014286518,-2.9375,0.125,-2.0625,
83014316441,-0.875,0.5,-2.1875,
83014339019,-1.0625,0.4375,-2.3125,
83014347610,-2.9375,0.375,-2.625,
83014369008,-2.75,0.75,-2.5625,
83014399158,-3.0625,0.4375,-2.875,
83014407728,-2.9375,0,-3.1875,
83014436431,-3.125,-0.3125,-2.875,
83014451551,-2.625,-0.1875,-3.1875,
83014505623,-2.1875,-0.8125,-2.9375,
83014511475,-1.125,-0.3125,-2.625,
83014563834,-1.4375,-0.3125,-2.75,
83014593953,-2.375,-0.8125,-2.9375,
83014623853,-2.875,-0.75,-2.875,
83014683949,-2.25,0.0625,-2.625,
83014706313,-3.1875,-0.25,-2.3125,
83014747091,-2,-0.125,-2.4375,
83014773855,-1.875,0.1875,-2.1875,
83014788820,-3.8125,-0.5,-1.875,
83014820492,-2.875,-0.0625,-2.4375,
83014841283,-2.875,-0.625,-2.625,
83014871322,-2.375,-0.3125,-4.375,
83014908892,-3.8125,-0.1875,-3.375,
83014938848,-2.4375,0.75,-1.4375,
83014983831,-2.625,-0.125,-1.4375,
83015021612,-0.875,-0.625,-1.1875,
83015036324,-0.125,-0.25,-1.875,
83015073764,-2.5625,-0.375,-1.8125,
83015089158,-2.0625,-0.125,-1.125,
83015103896,-2.0625,0.6875,-0.875,
83015126429,-2,0.5625,-1.9375,
83015163952,-2.3125,0.5,-2.125,
83015186361,-2.125,0,-1.875,
83015201271,-0.6875,0.375,-3,
83015231312,-1.375,0,-4.125,
83015246301,-2.625,0.125,-3.6875,
83015276362,-3,0.5,-2.375,
83015298898,-1.9375,1.125,-2,
83015313712,-1.25,1.25,-2.4375,
83015329057,-1.75,0.8125,-2.75,
83015336552,-2.1875,0.4375,-2.5625,
83015358770,-1.625,1.0625,-1.9375,
83015396501,-1.6875,1.75,-1.8125,
83015426212,-1.6875,1.375,-1.75,
83015441247,-2,1,-1.3125,
83015448797,-0.9375,1.125,-1,
83015478705,-1.3125,0,-1.3125,
83015508880,-0.5625,-0.3125,-0.875,
83015538794,-0.0625,-0.5,-0.9375,
83015553956,0.25,-0.8125,-1.125,
83015568800,0.1875,-0.75,-1.25,
83015598820,0.375,-0.8125,-2,
83015658983,-0.5625,-0.375,-2.1875,
83015688968,-0.375,0,-1.875,
83015718949,-2.5625,0,-2.0625,
83015756483,-1.375,0.25,-2.375,
83015793961,-2.5,0.6875,-2.5,
83015801195,-2.375,0.625,-2.625,
83015809002,-1.9375,0.8125,-2.6875,
83015853999,-2.4375,0.875,-2.375,
83015876436,-2.5,0.625,-2.25,
83015891462,-1.875,0.9375,-1.8125,
83015913963,-1.875,1.1875,-1.75,
83015943975,-1.875,0.875,-1.9375,
83015981197,-1.6875,0.4375,-2.125,
83015996275,-1.5,0.3125,-2,
83016033990,-2.3125,0,-1.625,
83016078788,-1.3125,-0.25,-1.875,
83016123982,-0.75,-0.0625,-2.4375,
83016153897,-0.875,0.125,-2.375,
83016198879,-1.375,-0.75,-1.9375,
83016213969,-0.125,-0.75,-2.3125,
83016251253,-0.375,-0.1875,-2.75,
83016311482,-1.1875,0.25,-3,
83016371445,-1.75,0.8125,-1.5625,
83016386483,-1.8125,0.9375,-2,
83016423841,-1.6875,0.5625,-1.9375,
83016506423,-2.3125,0.125,-1.4375,
83016581283,-1.6875,-0.0625,-1.875,
83016633990,-0.8125,0.125,-1.4375,
83016686453,0.0625,0.3125,-1.6875,
83016731259,-3.3125,0.875,-1.125,
83016791288,-2.0625,1.125,-1.75,
83016828952,-1.6875,1.375,-2,
83016881248,-0.9375,0.1875,-1,
83016933749,-3.125,0.4375,-2.625,
83016986439,-1.4375,0.8125,-2.0625,
83017008762,-0.75,0.9375,-2.25,
83017046495,1.3125,1.375,-1.875,
83017113928,1.3125,1.1875,-2.25,
83017128879,0.125,2.5625,-2.4375,
83017173912,-2.125,3,-2.625,
83017226295,-2.0625,2.1875,-3.0625,
