timestamp,x,y,z,
83014253288,0.881348,0.102051,0.41748,
83014303872,0.876465,0.0991211,0.41748,
83014311387,0.885254,0.0932617,0.425293,
83014327772,0.883789,0.0991211,0.420898,
83014341463,0.888672,0.0874023,0.415527,
83014350302,0.895508,0.0996094,0.425781,
83014356439,0.881348,0.0996094,0.42041,
83014363839,0.878418,0.101562,0.417969,
83014373178,0.879883,0.100098,0.431641,
83014410979,0.875488,0.10791,0.419434,
83014416318,0.876953,0.105469,0.41748,
83014425648,0.880859,0.102539,0.422363,
83014456999,0.882812,0.0952148,0.427246,
83014468978,0.87207,0.0786133,0.413086,
83014483946,0.887695,0.0844727,0.427734,
83014522705,0.88916,0.11084,0.430664,
83014528926,0.880859,0.105957,0.419434,
83014545187,0.881836,0.0961914,0.422363,
83014574604,0.88916,0.0942383,0.430176,
83014633972,0.887207,0.0981445,0.426758,
83014641284,0.880371,0.100586,0.418945,
83014723775,0.880371,0.104492,0.414551,
83014768823,0.887207,0.0957031,0.421875,
83014813760,0.886719,0.100098,0.415527,
83014836443,0.883301,0.100098,0.417969,
83014866312,0.899414,0.128418,0.424316,
83014911463,0.874512,0.0766602,0.41748,
83014918771,0.892578,0.0688477,0.424316,
83014964092,0.885254,0.100098,0.417969,
83015001385,0.890625,0.0859375,0.427734,
83015031342,0.888672,0.107422,0.424316,
83015099006,0.88916,0.0791016,0.427734,
83015152627,0.874023,0.102539,0.413086,
83015173823,0.888184,0.0927734,0.418945,
83015346440,0.893555,0.0766602,0.422852,
83015368954,0.885742,0.0991211,0.418945,
83015436226,0.878906,0.0942383,0.421875,
83015473710,0.87793,0.0908203,0.428711,
83015518792,0.875977,0.0927734,0.405273,
83015586237,0.892578,0.10498,0.424805,
83015601222,0.882324,0.105469,0.425293,
83015638959,0.879883,0.0908203,0.420898,
83015653980,0.894043,0.0991211,0.421875,
83015691430,0.884277,0.10498,0.421875,
83015706488,0.882812,0.0952148,0.419434,
83015781274,0.885742,0.103027,0.422852,
83015818747,0.880371,0.102539,0.422363,
83015833978,0.882324,0.101074,0.419922,
83015871310,0.882324,0.0883789,0.420898,
83015893778,0.895508,0.0849609,0.422363,
83015946345,0.88623,0.0952148,0.421875,
83015968809,0.873047,0.0996094,0.413574,
83015998987,0.883789,0.100098,0.421875,
83016021226,0.885742,0.0908203,0.417969,
83016081278,0.878906,0.0913086,0.418945,
83016103724,0.885254,0.0986328,0.419434,
83016133733,0.879395,0.101074,0.419922,
83016238693,0.882324,0.097168,0.418457,
83016276436,0.88623,0.0932617,0.424805,
83016343885,0.888672,0.0869141,0.433105,
83016433766,0.882324,0.104492,0.422852,
83016448872,0.885254,0.0991211,0.433594,
83016538911,0.877441,0.102051,0.424805,
83016703744,0.876465,0.0991211,0.429199,
83016718775,0.886719,0.0991211,0.432617,
83016748907,0.880859,0.0913086,0.421875,
83016771271,0.875488,0.0854492,0.419434,
83016816254,0.883301,0.0981445,0.424805,
83016868816,0.885742,0.090332,0.426758,
83016898781,0.894531,0.103027,0.432617,
83016913749,0.881836,0.100586,0.431641,
83016936391,0.876953,0.0844727,0.422363,
83016996504,0.892578,0.0927734,0.422363,
83017026195,0.892578,0.0878906,0.426758,
83017086397,0.88623,0.0893555,0.43457,
83017131466,0.897949,0.101562,0.449707,
83017168788,0.876953,0.0957031,0.436035,
83017221237,0.87793,0.0834961,0.42627,
