timestamp,x,y,z,
83014226258,0.898926,0.212402,0.383789,
83014248834,0.900879,0.209473,0.389648,
83014274653,0.900391,0.208984,0.376465,
83014286518,0.908691,0.202637,0.390137,
83014316441,0.903809,0.213379,0.386719,
83014339019,0.899902,0.216309,0.393555,
83014347610,0.900391,0.217773,0.390625,
83014369008,0.89209,0.216309,0.39209,
83014399158,0.897461,0.222656,0.387207,
83014407728,0.891113,0.213379,0.388184,
83014436431,0.897949,0.21582,0.388184,
83014451551,0.89502,0.200684,0.398926,
83014505623,0.893555,0.192383,0.390625,
83014511475,0.903809,0.207031,0.38916,
83014563834,0.902832,0.227051,0.391602,
83014593953,0.89502,0.216309,0.383301,
83014623853,0.901367,0.209473,0.390137,
83014683949,0.895508,0.217285,0.384766,
83014706313,0.902344,0.214355,0.38623,
83014747091,0.896484,0.198242,0.397949,
83014773855,0.898438,0.225586,0.381836,
83014788820,0.899902,0.210449,0.39209,
83014820492,0.892578,0.208984,0.391113,
83014841283,0.90332,0.212402,0.384277,
83014871322,0.90918,0.239746,0.388184,
83014908892,0.89502,0.188477,0.385254,
83014938848,0.898438,0.213867,0.394043,
83014983831,0.895508,0.208496,0.386719,
83015021612,0.907715,0.206055,0.391602,
83015036324,0.899902,0.22168,0.388184,
83015073764,0.89209,0.203125,0.394043,
83015089158,0.907227,0.197266,0.388672,
83015103896,0.903809,0.216309,0.39209,
83015126429,0.902832,0.226074,0.387695,
83015163952,0.89209,0.213867,0.387695,
83015186361,0.903809,0.197754,0.394531,
83015201271,0.898438,0.214844,0.384766,
83015231312,0.893066,0.234375,0.394043,
83015246301,0.893555,0.20459,0.391602,
83015276362,0.908203,0.196289,0.394043,
83015298898,0.909668,0.206543,0.385254,
83015313712,0.904297,0.214844,0.394043,
83015329057,0.893066,0.211426,0.38916,
83015336552,0.901367,0.212891,0.390625,
83015358770,0.905762,0.205078,0.396484,
83015396501,0.902344,0.216797,0.386719,
83015426212,0.890625,0.213379,0.394043,
83015441247,0.896973,0.207031,0.385254,
83015448797,0.899902,0.209473,0.397461,
83015478705,0.894531,0.211426,0.383789,
83015508880,0.89502,0.202148,0.388672,
83015538794,0.902344,0.208008,0.392578,
83015553956,0.891113,0.213867,0.382324,
83015568800,0.902344,0.217285,0.383789,
83015598820,0.895508,0.213867,0.392578,
83015658983,0.904297,0.210938,0.391602,
83015688968,0.908691,0.219238,0.388184,
83015718949,0.897461,0.213867,0.394531,
83015756483,0.908691,0.213379,0.382324,
83015793961,0.899902,0.20752,0.389648,
83015801195,0.90625,0.214355,0.385742,
83015809002,0.897461,0.218262,0.382812,
83015853999,0.905273,0.20752,0.391113,
83015876436,0.897949,0.201172,0.388184,
83015891462,0.902344,0.205566,0.394043,
83015913963,0.899902,0.211914,0.385742,
83015943975,0.900879,0.211914,0.383789,
83015981197,0.888184,0.214844,0.391113,
83015996275,0.895508,0.210449,0.391113,
83016033990,0.891113,0.204102,0.393066,
83016078788,0.891602,0.210938,0.387207,
83016123982,0.898438,0.21875,0.392578,
83016153897,0.895996,0.217285,0.400391,
83016198879,0.896973,0.209473,0.388672,
83016213969,0.895508,0.213379,0.390625,
83016251253,0.899902,0.217773,0.390137,
83016311482,0.894043,0.215332,0.389648,
83016371445,0.899414,0.211914,0.393066,
83016386483,0.893555,0.217773,0.396973,
83016423841,0.900391,0.221191,0.40332,
83016506423,0.890137,0.209961,0.390137,
83016581283,0.893555,0.209473,0.389648,
83016633990,0.898926,0.195312,0.394531,
83016686453,0.891113,0.218262,0.39502,
83016731259,0.900879,0.229004,0.395508,
83016791288,0.908203,0.202637,0.391113,
83016828952,0.900391,0.21582,0.39209,
83016881248,0.900391,0.202148,0.401367,
83016933749,0.88916,0.201172,0.388672,
83016986439,0.901855,0.202637,0.391113,
83017008762,0.905762,0.199219,0.394043,
83017046495,0.901855,0.208496,0.398926,
83017113928,0.908203,0.224121,0.402344,
83017128879,0.902344,0.232422,0.405273,
83017173912,0.892578,0.210938,0.392578,
83017226295,0.891113,0.200684,0.395508,
