timestamp,roll,pitch,yaw,
83014253288,192,50,265,
83014303872,192,50,265,
83014311387,192,50,265,
83014327772,192,50,265,
83014341463,192,50,265,
83014350302,192,50,265,
83014356439,192,50,265,
83014363839,192,50,265,
83014373178,192,50,265,
83014410979,192,50,264,
83014416318,192,50,264,
83014425648,193,50,264,
83014456999,193,50,264,
83014468978,192,50,264,
83014483946,192,50,264,
83014522705,193,50,264,
83014528926,193,50,264,
83014545187,193,50,264,
83014574604,193,50,264,
83014633972,193,50,264,
83014641284,193,50,264,
83014723775,193,50,264,
83014768823,193,50,264,
83014813760,193,50,264,
83014836443,193,50,264,
83014866312,193,50,264,
83014911463,193,50,264,
83014918771,193,50,264,
83014964092,192,50,264,
83015001385,192,50,264,
83015031342,192,50,264,
83015099006,192,50,264,
83015152627,192,50,264,
83015173823,192,50,264,
83015346440,192,50,264,
83015368954,192,50,264,
83015436226,192,50,264,
83015473710,192,50,264,
83015518792,192,50,265,
83015586237,192,50,265,
83015601222,192,50,265,
83015638959,192,50,265,
83015653980,192,50,265,
83015691430,192,50,265,
83015706488,192,50,265,
83015781274,192,50,265,
83015818747,192,50,265,
83015833978,192,50,265,
83015871310,192,50,265,
83015893778,192,50,265,
83015946345,192,50,265,
83015968809,192,50,265,
83015998987,192,50,265,
83016021226,192,50,265,
83016081278,192,50,265,
83016103724,192,50,265,
83016133733,192,50,265,
83016238693,192,50,265,
83016276436,192,50,265,
83016343885,192,50,265,
83016433766,192,50,265,
83016448872,192,50,265,
83016538911,192,50,265,
83016703744,192,51,265,
83016718775,192,51,265,
83016748907,192,51,265,
83016771271,192,51,265,
83016816254,192,51,265,
83016868816,192,51,265,
83016898781,192,51,265,
83016913749,192,51,265,
83016936391,192,51,265,
83016996504,192,51,265,
83017026195,192,51,265,
83017086397,192,51,266,
83017131466,192,51,266,
83017168788,192,51,266,
83017221237,192,52,266,
