timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83014648750,6,5,7,-12,-8,-2,-4,-1,
83014648750,6,-3,-27,7,-1,-3,0,1,
83014680742,0,16,32,16,11,6,1,3,
83014680742,-2,-9,-22,-1,-7,-6,-1,3,
83014694119,-4,-2,2,-6,3,-1,-2,-3,
83014694119,0,-3,2,-9,-7,5,6,4,
83014701259,-4,-13,-42,-26,-6,-9,-9,-6,
83014701259,5,0,24,27,16,14,9,4,
83014748407,-6,2,0,1,3,-5,-6,1,
83014748407,0,-13,-12,-21,-17,-7,-3,1,
83014753680,-2,8,7,7,-3,-4,-2,-1,
83014753680,-9,-9,-9,10,6,-11,-12,-12,
83014776245,-13,-4,4,-16,-13,-18,-13,-10,
83014776245,-9,-40,-29,-37,-9,-2,-2,-4,
83014791229,1,-6,-1,5,-7,-1,5,9,
83014791229,-9,-12,-28,-47,-25,-13,-10,-8,
83014800845,-2,4,4,24,6,3,0,0,
83014800845,0,9,3,-13,-13,-8,-7,-3,
83014822738,-6,18,1,6,12,9,1,-5,
83014822738,20,8,13,3,-2,-1,1,9,
83014829146,-16,-22,-27,-28,-24,-19,-16,-17,
83014829146,-6,-27,-22,-16,5,8,5,0,
83014858756,18,23,22,37,14,4,-1,-1,
83014858756,-12,6,4,-17,-14,-1,-3,-7,
83014873743,16,12,44,15,-5,-5,0,10,
83014873743,-13,-26,-62,-48,-30,-7,0,1,
83014883199,-1,4,6,10,17,7,1,-4,
83014883199,2,16,23,27,9,-2,-6,-4,
83014903775,2,-1,9,-13,-18,-6,4,0,
83014903775,-6,-12,-2,6,2,-10,-7,-8,
83014926248,-14,-1,9,-6,2,2,1,-9,
83014926248,2,-13,-17,42,28,-1,-6,2,
83014933824,7,24,13,1,1,9,3,4,
83014933824,-13,-7,-7,-15,-19,-11,-9,-7,
83014941228,-7,-13,-5,0,-13,-14,-5,-6,
83014941228,10,2,-12,-5,10,4,2,3,
83014948739,-4,1,-4,10,11,7,5,2,
83014948739,2,3,10,16,7,-13,-12,-8,
83014959150,-5,-19,-41,-8,5,-1,0,2,
83014959150,9,18,20,17,10,0,-3,0,
83014971286,-15,-15,16,14,9,-3,-6,-8,
83014971286,11,6,1,5,3,6,4,9,
83014978720,-4,14,19,-32,-19,-5,-2,-5,
83014978720,-1,-13,1,-5,-9,-4,-1,-5,
83014986232,8,17,25,58,30,10,5,3,
83014986232,-4,-11,-13,-17,-7,-10,-5,0,
83014993771,-10,-10,28,6,-9,-3,-3,-5,
83014993771,9,-18,-29,-30,-8,4,10,11,
83015017660,0,12,-18,-14,-6,-4,-7,-6,
83015017660,2,19,32,4,-5,-1,-3,-4,
83015024019,-6,-6,8,18,14,-10,-16,-12,
83015024019,1,-10,-46,-25,-9,6,9,5,
83015038842,8,11,34,26,-4,1,1,5,
83015038842,-12,0,-4,-33,-18,-1,-1,-5,
83015053813,-4,-3,-1,7,4,-4,-4,-2,
83015053813,-10,6,11,11,13,2,-4,-3,
83015068773,-5,-18,-8,-19,-18,-5,-4,-3,
83015068773,-1,-16,-28,12,28,3,-3,-5,
83015076269,5,25,54,27,-4,6,-2,-2,
83015076269,-8,-14,9,-4,-13,-12,-5,-1,
83015085097,8,3,-52,-32,-1,-1,5,5,
83015085097,-3,24,57,11,-10,-7,-5,-10,
83015091620,0,-20,-41,-15,9,10,6,7,
83015091620,1,14,0,18,2,9,8,4,
83015106265,20,14,-14,26,9,4,7,12,
83015106265,-9,-7,28,1,-3,-1,-5,-2,
83015113823,12,10,-8,-9,-1,1,3,4,
83015113823,11,-2,-9,1,1,-1,2,11,
83015136295,-23,-35,-45,-43,-26,-13,-8,-8,
83015136295,0,6,3,23,20,6,0,-3,
83015143833,4,12,9,-10,-6,10,9,7,
83015143833,-11,-6,7,-2,-6,-10,-6,-5,
83015181216,0,-11,7,17,8,1,-3,-3,
83015181216,-3,12,19,13,10,0,-2,-6,
83015188725,9,7,10,10,9,8,10,13,
83015188725,-2,-16,-29,-25,-11,0,1,2,
83015196218,-6,-17,-19,-31,-19,-6,-1,-5,
83015196218,4,19,25,33,10,1,4,-2,
83015218678,4,4,-8,-15,4,15,12,11,
83015218678,5,-12,-30,-23,-15,2,4,6,
83015226491,-8,1,12,6,1,-13,-14,-11,
83015226491,-7,-1,-16,10,-5,-11,-8,-10,
83015233954,4,-9,-18,-20,-10,-9,-5,-2,
83015233954,-12,-9,-20,-5,-3,-2,-5,-11,
83015248714,12,33,40,33,25,5,2,0,
