timestamp,x,y,z,
83014231369,0.0898438,-0.401367,0.921387,
83014261371,0.0878906,-0.399414,0.907715,
83014276419,0.0908203,-0.387207,0.90918,
83014291434,0.10498,-0.396484,0.922363,
83014313981,0.0854492,-0.407227,0.91748,
83014330977,0.0820312,-0.390625,0.900391,
83014358866,0.0893555,-0.38916,0.91748,
83014383236,0.0834961,-0.405273,0.917969,
83014396556,0.0766602,-0.394531,0.901855,
83014441439,0.0859375,-0.381836,0.911621,
83014449087,0.0844727,-0.39502,0.916016,
83014525833,0.0952148,-0.399414,0.896973,
83014551146,0.0961914,-0.401855,0.919922,
83014583822,0.0878906,-0.397461,0.913086,
83014599375,0.0922852,-0.412109,0.928711,
83014643868,0.0854492,-0.399414,0.902344,
83014666255,0.0922852,-0.392578,0.908691,
83014703925,0.0898438,-0.407227,0.916992,
83014733823,0.0922852,-0.400391,0.915039,
83014771282,0.0893555,-0.394531,0.920898,
83014793840,0.0908203,-0.393066,0.915039,
83014817770,0.0854492,-0.397949,0.894531,
83014853856,0.0825195,-0.387207,0.939941,
83014876306,0.0878906,-0.396484,0.934082,
83014900076,0.10791,-0.400391,0.905762,
83014906257,0.10498,-0.417969,0.928711,
83014961879,0.102051,-0.38623,0.916992,
83014996554,0.115723,-0.405273,0.915527,
83015020119,0.0893555,-0.400879,0.911621,
83015056419,0.0805664,-0.391602,0.89209,
83015116310,0.0957031,-0.397461,0.932617,
83015154044,0.0825195,-0.385742,0.902832,
83015198818,0.0957031,-0.399414,0.922363,
83015266283,0.11084,-0.411621,0.925781,
83015326500,0.0917969,-0.39502,0.905762,
83015386487,0.0961914,-0.395508,0.913086,
83015408954,0.101074,-0.398926,0.913086,
83015446449,0.0966797,-0.39502,0.900391,
83015506264,0.106445,-0.389648,0.912598,
83015513995,0.108887,-0.392578,0.913086,
83015573963,0.107422,-0.394043,0.927734,
83015618815,0.090332,-0.389648,0.902832,
83015648782,0.109375,-0.410645,0.932617,
83015656511,0.0961914,-0.412598,0.918945,
83015678846,0.0922852,-0.390625,0.90625,
83015701269,0.0986328,-0.395508,0.911133,
83015716462,0.0991211,-0.408691,0.921875,
83015738990,0.0961914,-0.403809,0.912109,
83015761361,0.0952148,-0.398926,0.901367,
83015776291,0.103027,-0.400391,0.92334,
83015791327,0.105469,-0.410645,0.919434,
83015806319,0.100098,-0.397461,0.915039,
83015821454,0.0991211,-0.392578,0.921387,
83015843746,0.0961914,-0.395508,0.90625,
83015866271,0.11084,-0.408203,0.90918,
83015881385,0.103516,-0.403809,0.91748,
83015903942,0.0991211,-0.396973,0.913086,
83015933775,0.102051,-0.400879,0.90625,
83015963946,0.0913086,-0.38623,0.90918,
83015993967,0.104004,-0.39502,0.911621,
83016016280,0.0927734,-0.39502,0.898438,
83016038905,0.105469,-0.395508,0.909668,
83016068947,0.10498,-0.399902,0.91748,
83016113862,0.100586,-0.405762,0.916504,
83016128942,0.0966797,-0.408691,0.91748,
83016151322,0.101562,-0.402832,0.912598,
83016166244,0.106934,-0.399414,0.924316,
83016181291,0.105469,-0.404297,0.909668,
83016211260,0.0981445,-0.395996,0.907227,
83016233732,0.0922852,-0.395996,0.909668,
83016248738,0.0966797,-0.414551,0.90332,
83016286257,0.104004,-0.418945,0.929688,
83016308785,0.0825195,-0.398438,0.914551,
83016323962,0.0996094,-0.405273,0.908691,
83016331247,0.104004,-0.415039,0.914551,
83016354013,0.106934,-0.414551,0.916016,
83016383702,0.103027,-0.40332,0.916992,
83016413907,0.0917969,-0.397461,0.900879,
83016473991,0.104492,-0.402832,0.915527,
83016511486,0.0952148,-0.411621,0.91748,
83016533777,0.0917969,-0.39209,0.900391,
83016586218,0.0917969,-0.407227,0.909668,
83016601269,0.097168,-0.400879,0.915039,
83016616254,0.101074,-0.411621,0.911621,
83016638973,0.107422,-0.415527,0.92334,
83016661491,0.0922852,-0.409668,0.913086,
83016676444,0.0898438,-0.40332,0.894043,
83016706340,0.0942383,-0.409668,0.914062,
83016736373,0.0932617,-0.411133,0.920898,
83016758835,0.0830078,-0.399902,0.894043,
83016788971,0.10791,-0.410156,0.915039,
83016811489,0.101562,-0.412109,0.909668,
83016826476,0.102051,-0.404297,0.905762,
83016856464,0.0913086,-0.402832,0.902344,
83016879015,0.0913086,-0.410156,0.909668,
83016923952,0.0834961,-0.40918,0.914551,
83016968908,0.0961914,-0.407715,0.896484,
83016983759,0.090332,-0.405273,0.900391,
83016998749,0.104004,-0.411133,0.918457,
83017006414,0.0898438,-0.411133,0.913086,
83017036506,0.0864258,-0.40918,0.912598,
83017051306,0.0869141,-0.414551,0.913574,
83017088962,0.0893555,-0.41748,0.932129,
83017133705,0.0732422,-0.398926,0.903809,
83017178972,0.09375,-0.393066,0.904297,
83017216261,0.107422,-0.40332,0.908203,
