timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83014459214,1,14,52,21,-7,-8,-2,0,
83014459214,-8,-5,5,19,11,-14,-5,-8,
83014471352,-2,-15,-71,-78,-1,21,3,0,
83014471352,6,14,101,104,9,0,4,-2,
83014501247,6,-7,-65,-68,-12,-14,-7,-11,
83014501247,-18,-15,-51,-60,-32,-6,-6,-4,
83014508830,11,25,124,113,35,5,7,9,
83014508830,-2,-3,-43,-72,-7,7,2,4,
83014531278,1,-8,-58,-41,-17,3,0,-6,
83014531278,9,28,98,36,23,13,7,10,
83014538780,-5,-30,-91,-63,-16,-11,-10,-3,
83014538780,-6,-11,-30,-9,-19,-7,-3,-3,
83014561394,4,19,48,-15,-18,-1,2,2,
83014561394,10,23,94,114,33,11,8,7,
83014568765,-18,5,1,-2,42,41,7,1,
83014568765,23,5,-23,9,20,4,5,7,
83014591235,20,3,-36,-7,-19,-6,0,6,
83014591235,-14,0,-3,3,6,4,-1,-1,
83014613728,1,-1,31,41,31,5,0,-6,
83014613728,-8,2,-14,-11,13,4,-2,2,
83014630099,10,1,4,-11,-43,-18,-3,-4,
83014630099,-11,-34,-102,-84,-43,-21,-12,-7,
83014636357,-11,10,88,60,24,10,6,6,
83014636357,29,52,67,70,35,17,8,-2,
83014658772,0,21,5,17,35,5,-1,2,
83014658772,-9,-14,4,-25,-28,3,-3,-4,
83014673723,-7,-14,-8,-30,10,2,-6,-10,
83014673723,-3,-3,-29,-22,-7,0,2,3,
83014681662,-1,22,84,47,-9,-17,-10,-7,
83014681662,-4,-22,-71,-56,-15,2,-2,-4,
83014690128,-4,-11,-5,29,-3,-5,-4,4,
83014690128,4,19,69,82,75,27,9,5,
83014711236,10,9,-47,-47,-12,0,-3,-2,
83014711236,4,25,87,53,-33,-20,-8,4,
83014718821,-2,2,-39,-15,45,17,8,8,
83014718821,6,-9,-67,-38,-11,7,1,3,
83014726292,-31,1,115,56,19,5,5,-2,
83014726292,12,-12,-70,-10,17,9,4,-1,
83014741822,2,-8,-65,-82,-25,-10,-9,1,
83014741822,-9,0,27,4,-8,6,5,6,
83014757672,3,-4,58,79,16,-2,-5,-5,
83014757672,-2,2,-47,-30,21,5,-1,0,
83014763867,-12,-25,-54,-46,-2,5,1,-1,
83014763867,-9,-5,1,1,-5,0,0,-10,
83014778749,1,5,-5,-2,3,-3,-4,-6,
83014778749,-1,-17,-70,-54,-28,-19,-12,-7,
83014786293,13,26,42,29,36,28,14,15,
83014786293,-23,-39,-19,5,-17,-15,-11,-17,
83014801633,-3,10,-55,-45,-35,-8,-3,-11,
83014801633,4,21,19,17,38,24,7,14,
83014831497,1,-14,-26,-12,-4,1,-5,-3,
83014831497,-9,-7,-27,-24,-15,-13,0,-4,
83014861243,3,4,4,19,-17,2,-8,-5,
83014861243,9,1,-47,-27,13,1,6,8,
83014868719,-9,-11,10,22,23,7,1,0,
83014868719,17,17,-10,-54,-33,-12,-2,3,
83014891928,-29,-23,4,10,-1,-14,-1,-3,
83014891928,-4,4,14,82,5,8,-3,-10,
83014913745,-6,2,44,24,-5,-3,-6,-3,
83014913745,-9,-16,-20,10,-15,-16,-4,-7,
83014928761,5,-2,-1,-35,-3,15,3,-5,
83014928761,-7,-5,-57,-13,16,6,2,2,
83014936188,-5,-18,-84,-26,29,31,1,-2,
83014936188,5,10,20,-13,8,1,3,-1,
83014943686,9,11,-6,-16,-17,10,2,1,
83014943686,-6,-4,-33,-42,-1,-8,-5,0,
83014951282,-5,12,29,1,-12,-16,-3,-3,
83014951282,-5,-10,-86,48,39,28,14,6,
83014966284,27,44,122,104,-8,-8,-1,-4,
83014966284,-11,-19,3,-20,-27,-5,-3,0,
83014981283,6,2,-61,-24,23,-3,0,-1,
83014981283,-12,-37,-108,-128,-27,-8,-9,-1,
83014988713,1,24,62,-49,-57,-22,-3,0,
83014988713,-12,-7,19,15,5,6,4,-3,
83015003822,1,-10,-68,-43,2,-20,-8,-3,
83015003822,0,6,28,17,6,18,9,4,
83015011296,1,-4,0,17,0,6,2,-4,
83015011296,0,-7,3,-18,-2,-12,-5,-3,
83015033794,-4,-9,-27,-14,-14,-9,-8,-4,
83015033794,0,-4,-28,-51,-46,-2,-1,1,
83015041269,-14,-14,22,-75,20,3,4,6,
83015041269,4,13,-4,3,-13,1,3,-1,
83015048800,4,-2,-82,-110,-36,6,2,8,
83015048800,1,24,101,69,17,-9,-2,-3,
83015063834,13,-6,-38,-66,7,7,-1,2,
83015063834,-28,-35,-30,21,-34,-26,-13,-12,
83015071308,14,-5,1,-10,-4,15,6,2,
83015071308,5,40,48,93,48,17,3,5,
83015078851,-8,-21,-45,12,23,9,1,-8,
83015078851,0,8,1,-48,-20,-7,2,-4,
83015087738,0,-21,-17,48,-10,-15,-7,2,
83015087738,-8,-15,-12,-80,-27,-3,-4,2,
83015093931,-6,4,-15,-61,-36,1,-2,-3,
83015093931,1,2,7,61,34,-3,-3,0,
83015108720,4,-3,-43,-54,-10,-6,-2,-5,
83015108720,-17,-31,-22,43,-18,0,3,1,
83015124000,16,33,72,24,21,-1,1,4,
83015124000,10,12,-34,-92,-1,4,5,10,
83015138858,2,11,62,90,1,4,3,-1,
83015138858,-30,-34,-76,-66,22,-10,-6,-13,
83015168870,7,-3,-40,-2,-12,-1,-1,1,
83015168870,-9,-4,13,13,-14,-10,-6,-4,
83015183698,-11,10,71,75,43,22,10,2,
83015183698,13,3,5,3,-4,10,1,-5,
83015191344,-3,-10,-36,-25,-18,-8,-3,9,
83015191344,-9,-5,-20,-9,-2,-12,-8,-9,
83015206255,2,1,-1,21,-12,-10,1,-3,
83015206255,3,-5,-24,20,17,11,-4,-1,
83015221217,8,-32,-107,-74,-10,3,2,2,
83015221217,-1,22,108,69,-42,-24,-8,-8,
83015228755,-1,14,-3,-4,12,0,-1,2,
83015228755,-7,-12,-40,24,15,7,5,0,
83015236534,16,-12,-43,-17,-11,-11,-4,-12,
83015236534,-36,-18,10,-25,-33,-14,2,2,
83015251218,3,-17,-81,15,15,7,-9,-10,
83015251218,9,26,99,15,32,16,5,10,
83015258967,-3,9,11,40,-7,-3,-4,-9,
83015258967,6,-10,-77,-85,-39,-15,-5,-1,
83015273728,-11,-17,0,52,22,12,7,7,
83015273728,5,16,32,35,-6,-15,-6,-5,
83015281209,-20,4,-17,-49,-39,0,-5,-6,
83015281209,8,-8,-22,14,27,13,7,3,
83015296435,-5,1,5,6,13,13,8,2,
83015296435,-5,-6,33,27,-28,-18,-6,-5,
83015311244,9,17,31,51,18,-13,-2,2,
83015311244,11,-25,-87,-50,6,8,1,-3,
83015318874,-11,20,98,45,-18,-7,-3,0,
83015318874,6,-4,-95,-66,2,3,6,0,
83015333709,1,2,31,-6,0,7,4,2,
83015333709,-9,-16,-42,-17,6,-12,-8,-1,
83015356372,0,-5,-27,-23,-22,-7,-5,-5,
83015356372,6,2,29,48,18,-1,5,2,
83015363965,-4,-5,-34,-63,15,14,1,-5,
83015363965,-3,-16,0,42,-14,-5,-2,-1,
83015371375,0,18,76,45,0,2,-1,-1,
83015371375,0,4,-14,-45,-19,-5,-2,-2,
83015378758,-15,-4,-80,-73,-2,0,-2,-3,
83015378758,16,36,88,78,10,22,6,5,
83015393894,0,-4,3,-20,-6,-14,-3,1,
83015393894,3,21,105,82,-6,-12,-9,-7,
83015401164,-1,-27,-38,42,-2,-21,-13,-6,
83015401164,4,18,47,-73,-37,4,2,-2,
83015416220,-6,-6,-25,30,-23,-25,-8,-7,
83015416220,15,22,56,9,13,7,1,1,
83015423737,-2,2,-32,6,31,9,5,4,
83015423737,-10,-12,-13,-1,19,-5,-9,-7,
83015461416,-14,-38,-30,13,-37,-11,-10,-11,
83015461416,1,32,52,39,-2,-9,-1,-3,
83015468717,-1,-11,-83,-75,-26,-13,-7,4,
83015468717,7,-9,-16,54,35,15,9,5,
83015491172,0,25,89,53,14,2,2,-1,
83015491172,0,-11,-39,-101,-14,-3,-3,-5,
83015498736,1,-6,-35,11,-7,5,5,3,
83015498736,9,14,87,29,-8,-17,-7,-4,
83015521433,3,3,-39,-88,-22,-13,-3,-1,
83015521433,-12,-33,-6,94,-3,2,-4,-10,
83015551314,21,86,127,75,34,10,8,4,
83015551314,-2,-37,-128,-128,-6,1,-1,-2,
83015558927,-1,-27,-78,-84,-36,-20,-9,0,
83015558927,5,15,53,72,43,23,11,7,
83015566278,-2,-18,-33,4,-4,-6,-4,-3,
83015566278,15,43,66,11,4,-5,1,-3,
83015596376,-29,-22,36,-3,-8,2,-3,-5,
83015596376,-1,-7,-46,-51,-30,-17,-7,1,
83015603916,-3,-8,23,43,2,4,4,-1,
83015603916,-9,-22,-108,-1,40,6,3,-4,
83015611403,-1,-10,8,29,-15,-25,-7,1,
83015611403,-4,28,63,5,-15,4,-2,-2,
83015626272,25,30,38,18,11,18,12,7,
83015626272,-8,-29,-62,-115,-43,-8,-5,3,
83015641269,-3,-7,-13,9,-13,-13,-12,-1,
83015641269,-3,8,8,-2,4,3,0,0,
83015663732,12,30,80,53,-19,-2,1,-2,
83015663732,6,-22,-63,-47,43,12,9,11,
83015693873,10,19,125,127,23,1,5,7,
83015693873,3,-7,-97,-103,-32,-8,-2,-3,
83015708805,-3,-9,-54,-53,-9,8,6,3,
83015708805,-6,-18,-29,-18,-49,-27,-13,-8,
83015723947,-1,13,29,12,-1,-1,-1,1,
83015723947,12,32,68,73,37,18,8,10,
83015746244,7,-7,-48,-99,-33,-14,-5,-3,
83015746244,-2,20,56,9,24,13,11,13,
