timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83014955101,0,-3,-3,-3,-3,5,5,4,
83014955101,-1,-6,-2,-4,-1,-4,-6,-6,
83014962766,5,9,-2,1,-2,-1,-5,-2,
83014962766,-5,-9,-4,-3,-3,-5,-4,1,
83014968767,-1,5,-2,3,2,-4,0,0,
83014968767,0,1,2,-3,0,3,1,-3,
83014991234,-4,-9,5,1,-4,-9,-5,-2,
83014991234,-3,20,-1,-4,-2,-1,-7,-3,
83014998912,2,-5,1,1,3,6,7,1,
83014998912,-1,-13,-3,-1,-1,0,2,1,
83015006294,-4,-5,0,2,1,-1,0,-2,
83015006294,0,12,-1,-1,-1,-8,-3,-5,
83015043837,2,-4,-3,2,1,6,5,2,
83015043837,-2,-4,0,-4,0,-4,3,0,
83015051260,-1,1,0,0,-3,-4,-3,0,
83015051260,1,5,-4,-2,-1,1,2,2,
83015058726,5,2,0,-1,1,2,-1,3,
83015058726,-4,-2,-4,0,2,3,-1,-6,
83015066364,-2,10,1,2,-1,-3,-3,-2,
83015066364,-1,-3,2,0,-5,-4,-7,-1,
83015081256,-5,-6,-2,-2,-2,-4,-5,-3,
83015081256,3,9,3,1,1,1,-1,0,
83015096364,-4,-4,-4,-2,-2,0,-4,-4,
83015096364,2,3,0,1,-1,-7,-8,-1,
83015118855,-7,-6,-2,-4,-2,-3,2,1,
83015118855,-1,-17,-7,-2,1,1,5,1,
83015133920,-3,2,6,1,-2,-4,-8,-6,
83015133920,0,10,0,-1,2,3,5,-2,
83015156378,-3,-1,-1,-1,-3,-2,4,-4,
83015156378,3,5,0,-3,-1,-1,-2,3,
83015178735,4,-9,-4,0,1,5,9,5,
83015178735,-7,10,1,-4,-5,-9,-11,-4,
83015193906,-5,4,-3,3,-2,0,-2,1,
83015193906,-3,-11,-2,-5,-3,-8,-7,-2,
83015208642,0,-5,-2,-2,1,-5,-2,-1,
83015208642,-1,-8,-4,1,-3,9,8,0,
83015268820,5,8,2,1,2,1,6,2,
83015268820,-2,-11,-4,2,2,-1,-1,-3,
83015283749,4,10,1,2,0,1,-4,0,
83015283749,-9,0,6,-2,-2,-6,-2,-4,
83015291225,1,-7,-7,-2,0,4,5,-1,
83015291225,-2,0,-2,-1,-3,3,1,-1,
83015343758,6,-1,-3,0,1,7,9,3,
83015343758,-5,-10,-2,0,-2,-3,-1,-1,
83015351255,1,16,2,4,3,-6,-7,-1,
83015351255,3,-3,1,-2,-1,-2,-2,2,
83015366413,-1,-6,-1,-2,-1,-2,-4,0,
83015366413,1,2,1,-1,2,2,3,1,
83015381318,2,12,1,-2,-7,-4,-2,-4,
83015381318,2,-13,-4,2,2,7,10,3,
83015403806,2,-5,0,-3,-4,1,0,-1,
83015403806,-6,9,-2,-3,-4,-11,-13,-9,
83015411334,-3,-6,-1,1,-6,-5,-6,-3,
83015411334,-1,2,2,-4,1,4,4,-1,
83015433671,-6,-11,3,2,-2,-8,-7,-1,
83015433671,-2,4,0,-4,0,0,-4,2,
83015456373,0,0,-5,0,0,-5,-4,2,
83015456373,-4,12,2,-1,0,0,-4,-4,
83015463904,-2,-5,-3,-1,-1,3,9,3,
83015463904,-2,0,1,-3,-4,-2,0,0,
83015471209,-3,-5,-2,-2,1,-3,1,-2,
83015471209,-3,-4,-2,0,2,4,-1,-2,
83015486209,0,-4,-3,-1,-2,4,-2,0,
83015486209,1,-2,-1,-1,0,-3,-4,-4,
83015501324,-3,-2,0,-3,0,-1,-1,-5,
83015501324,0,-14,-11,-2,1,5,4,5,
83015516227,-2,-4,0,-5,-6,0,0,0,
83015516227,-4,15,0,-6,-8,-23,-20,-10,
83015523897,6,4,-1,-2,4,-1,3,1,
83015523897,-1,-3,3,-3,-1,5,2,-3,
83015546445,-1,3,-1,-2,2,-5,-8,-2,
83015546445,-4,-7,-1,-1,-3,-9,-12,-7,
83015561324,1,-7,-4,0,3,8,4,2,
83015561324,1,-19,-8,-3,3,7,9,2,
83015591252,-4,8,4,-3,-2,-2,-7,-1,
83015591252,-2,5,1,-3,-6,-21,-19,-8,
83015606202,4,-10,-2,-1,1,5,12,2,
83015606202,-2,-10,-6,1,4,3,1,0,
83015643735,-3,2,4,-5,-5,-7,-5,-5,
83015643735,-1,12,5,-4,-2,2,-1,-3,
83015673914,1,-5,-8,-1,-1,5,9,-4,
83015673914,4,-1,-1,0,-2,-6,-5,-1,
83015681228,-6,2,0,-1,-3,-12,-15,-4,
83015681228,-2,6,1,-3,-5,-3,1,-3,
83015703902,1,-14,-8,-1,-1,9,7,-1,
83015703902,5,-13,0,-2,-1,-4,-3,1,
83015711382,-4,-7,6,-1,-1,1,-6,-1,
83015711382,6,10,-3,-5,-2,-8,-6,1,
83015741346,5,-3,-4,-3,-1,5,7,4,
83015741346,-8,-9,-4,3,1,5,1,-4,
83015763776,3,7,0,-4,-1,-5,-7,-1,
83015763776,3,-3,-5,1,-1,-7,-6,2,
83015771360,-5,-8,-7,0,4,3,2,-3,
83015771360,-2,-19,1,-2,-2,12,15,5,
83015786409,0,6,-3,-5,-3,-3,-10,-5,
83015786409,1,6,-1,-1,-2,-4,-3,-2,
83015816291,0,-11,-3,-4,-1,3,4,1,
83015816291,4,13,0,-2,-5,-8,-13,-6,
83015831159,-4,2,2,-6,-3,-8,-8,-4,
83015831159,-1,4,-1,-3,1,-3,0,-1,
83015838783,-1,-11,0,0,-1,6,0,-2,
83015838783,-3,-8,0,0,3,2,1,-1,
83015846246,-4,4,2,1,-2,-2,-4,-3,
83015846246,-2,-3,-5,0,-3,-2,-1,-2,
83015868692,-1,-14,-3,3,4,5,6,2,
83015868692,-3,3,-2,-1,-2,-2,-2,-1,
83015883704,1,-29,-5,-5,-1,-7,-4,0,
83015883704,-2,4,-2,1,-1,-2,-4,-2,
83015898729,-5,-4,-4,-1,-1,-5,-4,-2,
83015898729,-2,8,3,-3,-4,-2,-6,-1,
83015906438,1,5,-4,-1,1,2,0,-1,
83015906438,2,-13,1,-3,1,4,7,0,
83015921373,3,3,0,0,-1,0,2,-1,
83015921373,-1,-8,-3,-8,-2,-2,-2,2,
83015928885,0,6,6,0,2,4,5,0,
83015928885,2,-15,-8,-1,-3,-7,-2,2,
83015936196,-3,1,1,-4,-3,-6,-11,-4,
83015936196,-2,1,2,0,1,-4,-2,-4,
83015951167,-1,-10,-3,1,1,-2,-3,-3,
83015951167,3,-12,-4,0,2,5,3,1,
83015966263,-7,-12,0,-3,-5,-6,-9,-3,
83015966263,4,10,-2,-2,-3,-5,-5,4,
83015988856,1,1,5,3,1,-3,3,0,
83015988856,3,5,2,-1,-3,-5,-7,-6,
83016011408,-5,-8,-4,-2,-1,-2,-1,-1,
83016011408,4,-2,4,2,-4,8,8,2,
83016018751,-2,4,-4,-1,1,1,3,-1,
83016018751,-7,-16,-2,-2,-1,1,2,-3,
83016026214,1,8,2,2,-3,-3,-3,-4,
83016026214,-3,8,-4,-1,2,-2,1,0,
83016048741,1,-11,-7,1,5,6,4,2,
83016048741,-2,22,5,-5,-4,-13,-11,-6,
83016063900,-5,19,3,3,2,-6,-10,-6,
83016063900,-2,-3,-4,-1,1,10,7,6,
83016071401,0,-10,0,-2,-1,8,8,4,
83016071401,-1,-8,-1,2,0,5,4,1,
83016086195,-7,0,2,-2,2,-8,-7,-4,
83016086195,3,9,4,2,3,1,0,-1,
83016093691,-3,-13,-9,-3,-2,-1,-1,-1,
83016093691,2,-7,-1,-2,-2,6,4,2,
83016101229,2,-6,-3,0,-3,-1,4,-1,
83016101229,-3,-4,3,0,4,-2,0,-5,
83016108758,-3,27,4,-3,-5,-17,-18,-4,
83016108758,-3,11,-2,1,-2,-2,3,-1,
83016116213,4,-8,-4,4,1,5,1,-2,
83016116213,-2,-10,-5,-4,0,5,6,0,
83016131266,1,11,7,0,-3,-7,-4,-2,
83016131266,-6,-9,-1,-2,-2,-2,-3,-3,
83016146441,1,7,-2,1,3,11,5,3,
83016146441,-4,-2,-6,-1,-4,-6,-6,-2,
83016161229,-4,-15,-2,-5,1,8,10,-1,
83016161229,-9,3,0,-1,-3,-6,-6,-2,
83016176401,0,3,-2,-2,-4,-9,-3,0,
83016176401,6,-2,-3,-1,1,2,-2,0,
83016183751,2,9,1,-1,-2,-1,-2,1,
83016183751,2,-9,-4,-1,-2,2,5,0,
83016191489,-4,-11,-4,-1,1,-2,-1,-4,
83016191489,2,-6,-3,0,-1,-4,-4,-3,
83016206297,0,-1,1,-1,0,4,6,-3,
83016206297,-5,-4,0,-4,-3,-6,-7,-4,
83016228641,-5,-7,-2,-2,1,-3,-7,-5,
83016228641,-1,8,1,-3,-2,0,-1,-4,
83016236285,-8,-20,-3,-1,-6,-8,-9,-6,
83016236285,1,2,-5,0,1,-3,1,-1,
83016243907,-3,-7,5,0,-1,4,2,-1,
83016243907,-2,3,1,-2,-1,-4,-6,-2,
83016258661,0,-4,2,-2,-1,4,0,1,
83016258661,-3,10,1,-4,-4,-12,-9,5,
83016266162,-1,-2,2,3,-2,-6,-3,-4,
83016266162,-4,-4,-4,1,2,3,8,-1,
83016273881,-3,-5,-2,-1,-4,-3,-7,-2,
83016273881,-1,-17,-3,-4,0,3,-1,-2,
83016288688,-4,-1,-3,-1,1,-4,-3,0,
83016288688,1,6,3,-4,-2,-9,-9,-3,
83016296400,2,-1,2,-5,-1,4,3,-1,
83016296400,-1,-1,-3,2,-4,1,-4,0,
83016303851,-4,-22,-5,-5,-1,-2,1,-2,
83016303851,-3,-8,0,1,-2,-2,-1,1,
83016318657,0,15,-4,2,-1,-9,-5,-3,
83016318657,1,9,-1,-5,-4,-5,-1,-3,
83016326268,2,-12,-8,-3,-5,7,3,-2,
83016326268,0,1,1,1,0,-5,-6,-1,
83016341149,-1,3,-1,1,-2,-5,-4,0,
83016341149,-4,-13,0,0,-1,-2,-2,-3,
83016348989,-1,6,0,2,-1,0,0,0,
83016348989,-5,-12,0,-4,2,2,4,-2,
83016356423,4,-3,-5,5,-1,1,7,-1,
83016356423,1,-5,-3,-4,1,6,7,2,
83016363647,-5,1,-2,0,-4,-12,-6,-5,
83016363647,2,18,7,0,-7,-5,-10,0,
83016378915,3,-4,4,0,3,5,4,0,
83016378915,-6,-13,-1,-2,0,5,4,0,
83016393745,2,-6,-5,-4,0,4,2,1,
83016393745,-1,-2,1,3,1,-1,-1,-1,
83016401170,7,-1,0,0,-2,0,0,2,
83016401170,-3,0,1,-1,-2,-3,-1,-2,
83016408726,-8,-2,-2,-3,-1,0,3,4,
83016408726,-2,-4,-2,2,0,4,-1,1,
83016416196,2,-2,4,0,1,8,8,4,
83016416196,-1,-8,-4,-2,2,4,0,-1,
83016461468,1,6,1,-1,-3,-1,-1,-1,
83016461468,-1,5,-4,-1,-1,-6,0,0,
83016491376,0,7,2,2,5,6,7,4,
83016491376,3,-13,-6,-2,1,5,6,2,
83016536417,-1,0,-1,-3,-2,1,-1,-2,
83016536417,-2,3,0,-4,-2,-7,-9,-4,
83016543708,-2,6,3,2,0,-4,-8,-2,
83016543708,-2,-3,-4,-1,-2,-2,-4,-3,
83016551286,-9,-4,4,2,0,1,-2,0,
83016551286,3,8,2,-1,-4,1,6,0,
83016566292,-1,-5,-3,2,-2,8,2,0,
83016566292,1,7,2,-1,-5,-6,-9,-3,
83016573927,4,9,-5,1,0,2,4,0,
83016573927,-2,-17,1,4,1,6,9,-2,
83016588623,-3,0,-11,-2,-5,-8,-6,0,
83016588623,-2,-1,2,-1,4,0,2,0,
83016596260,4,7,5,-1,0,-5,-9,-1,
83016596260,-3,-9,-7,-1,-2,-2,-1,-1,
83016603906,1,-2,-1,0,1,11,12,1,
83016603906,3,11,1,2,-7,-5,-4,-2,
83016618892,-6,-2,0,-5,0,-12,-10,-7,
83016618892,-2,3,2,2,-4,-5,-8,-4,
83016626389,4,-11,-9,0,-1,4,2,3,
83016626389,2,-2,-3,1,-4,1,-1,3,
83016641263,-2,-6,0,0,3,-6,-1,-4,
83016641263,-1,-3,-4,-2,0,-2,0,-5,
83016648889,0,7,1,0,2,4,1,0,
83016648889,2,4,0,-2,0,-7,-8,-2,
83016656293,-9,-24,-5,-2,-3,-1,2,-2,
83016656293,-2,-1,2,-1,-2,-4,1,2,
83016663780,1,21,5,1,-2,-5,-7,2,
83016663780,-4,-10,-4,-2,-1,-6,-3,-5,
83016671333,-3,-5,0,-3,-3,2,0,-2,
83016671333,-2,-12,-4,1,-1,-2,4,0,
83016678951,0,-4,3,-1,-3,1,0,-1,
83016678951,-2,3,2,-3,-3,2,0,0,
83016701270,1,-4,-4,-4,-4,4,7,0,
83016701270,-3,-9,2,-2,-8,0,-1,0,
83016708729,-2,17,0,2,-2,-15,-14,-2,
83016708729,0,-3,2,0,-1,-8,-7,-4,
83016716157,1,-3,-2,3,2,3,4,3,
83016716157,2,-16,-6,-4,5,7,4,2,
83016723737,-6,5,5,-5,-2,-9,-9,-4,
83016723737,8,11,3,1,-5,-4,-7,-1,
83016738919,-4,-2,-3,-1,-4,-5,-7,0,
83016738919,1,8,-2,2,2,0,0,0,
83016746248,-9,-21,-6,-3,-3,8,6,-2,
83016746248,2,-8,-1,3,3,12,18,3,
83016753843,-1,-17,1,-4,0,-6,-4,-3,
83016753843,3,26,5,-6,-3,-11,-13,-1,
83016761212,2,-1,-1,-5,-1,-7,-6,-2,
83016761212,-8,-15,-3,0,-4,-6,-8,-3,
83016768697,1,-8,-4,3,-1,-1,5,3,
83016768697,3,-4,-3,-3,0,4,7,5,
83016783734,2,16,2,-2,-2,-5,-4,-2,
83016783734,-3,-5,-5,-8,4,-1,2,1,
83016813689,-5,-1,0,2,0,-1,-3,-3,
83016813689,-4,-3,-2,0,-1,-1,-5,-3,
83016821381,9,5,1,3,-1,11,9,5,
83016821381,-8,-15,-4,2,-2,-8,-6,-5,
83016843936,2,-2,-1,-5,0,-1,1,1,
83016843936,-1,4,1,1,2,3,1,-1,
83016851256,2,15,1,1,-1,-1,-4,-2,
83016851256,-3,4,-3,1,-6,-4,-6,-1,
83016866230,3,-22,-1,1,0,12,13,4,
83016866230,0,1,-3,-2,-1,0,3,-1,
83016873964,-8,7,-4,-3,-2,-5,-7,-3,
83016873964,5,0,-1,3,3,-2,-1,-2,
83016896309,3,4,-7,-3,-6,3,-3,-3,
83016896309,-2,-2,2,0,-3,3,0,-2,
83016903928,-5,-15,-8,1,4,-1,1,-1,
83016903928,-5,-6,-4,-3,-1,-3,-2,-1,
83016911195,-2,8,5,2,-1,0,0,3,
83016911195,-1,6,-2,0,3,-1,2,-1,
83016918742,2,0,0,1,-2,1,-2,1,
83016918742,-3,-4,-3,-2,-1,0,1,-1,
83016926384,-2,-9,-1,-4,3,1,-2,-1,
83016926384,2,-5,3,-1,-1,4,5,-1,
83016941400,-4,3,6,0,-5,-5,-3,-7,
83016941400,3,2,-3,1,2,2,1,1,
83016971372,-3,11,0,-1,0,-14,-15,-2,
83016971372,1,-9,0,0,0,-1,5,2,
83016978902,-1,-12,0,-3,3,3,3,-1,
83016978902,0,-8,-3,-2,-2,8,6,5,
83016993943,-5,-10,-5,-3,-4,-4,-4,-6,
83016993943,-1,10,1,0,-2,-3,-8,-2,
83017001179,-4,0,-3,0,-5,-7,-4,-3,
83017001179,-1,6,2,1,-2,2,-2,2,
83017016181,-4,-18,-4,-3,-2,1,3,1,
83017016181,-4,-11,-2,-2,-1,2,-3,-1,
83017023764,0,-9,-2,1,-3,3,6,0,
83017023764,-4,-6,-2,1,-1,-11,-13,-7,
83017031264,1,-2,2,1,3,0,1,3,
83017031264,-3,0,1,-1,-5,-9,-8,-6,
83017038833,-1,-2,-3,-5,5,3,0,0,
83017038833,-1,-15,-4,-3,-3,6,7,3,
83017061437,1,4,-1,3,1,-1,-1,-3,
83017061437,0,-3,-2,-7,-1,-8,-8,-1,
83017068656,-3,7,2,-4,-5,-7,-7,-4,
83017068656,-1,-14,-5,1,2,2,1,1,
83017091454,-5,-16,-3,-1,-1,6,8,0,
83017091454,1,22,1,1,2,-7,-7,-1,
83017098687,3,10,4,1,0,-8,-11,-2,
83017098687,-3,-9,0,-2,0,-4,-3,-4,
83017121261,-1,-12,0,-4,-3,2,-2,-1,
83017121261,-5,-11,-3,-2,-4,1,5,-4,
83017136239,4,-8,-4,-4,-2,-1,-1,-4,
83017136239,-3,0,1,3,0,1,0,1,
83017143705,-5,9,1,4,0,-1,-1,-2,
83017143705,2,0,-2,-2,-1,-6,-6,-2,
83017151203,-3,-6,-3,5,-3,-3,-5,0,
83017151203,-2,-12,-8,2,3,9,8,1,
83017158891,0,-4,4,0,-1,-1,-1,0,
83017158891,-6,1,0,-4,-3,-4,-7,2,
83017181238,-1,5,-2,-1,0,5,6,0,
83017181238,0,3,-4,-3,-3,-1,-2,0,
83017188760,-2,-3,4,-1,-1,1,0,-1,
83017188760,0,3,-5,4,-1,2,-2,-2,
83017203745,-1,-2,1,-1,-1,3,5,2,
83017203745,4,8,-2,-3,-2,-3,-2,0,
83017218750,4,13,-3,0,1,-2,-3,-1,
83017218750,-1,3,1,3,2,4,2,-1,
