timestamp,x,y,z,
89231689274,-6.125,-6.875,-1.4375,
89231714002,-7,-7.375,-3.25,
89231728039,2.4375,-10.75,-1.3125,
89231757310,7.0625,-12.375,-1.1875,
89231767487,8.4375,-8.25,-3,
89231797469,5.5625,-10.1875,-2.25,
89231809885,2.75,-6.125,-0.875,
89231824988,-8.6875,-1.5,-0.125,
89231876960,-2.25,-5.4375,-2.0625,
89231884344,0.5,-4.4375,-1.25,
89231914237,1.875,-2.8125,-0.8125,
89231940017,1.75,-5.3125,-2.25,
89231959278,-2.375,-4.625,-3.4375,
89231989658,-0.125,-8.25,-4.625,
89232019451,6.1875,-9.3125,-6.9375,
89232051353,3.0625,-8.375,-4.0625,
89232079229,13.5,-11.0625,-1.25,
89232103584,5.375,-6.3125,-2.625,
89232124280,0.9375,0.875,-4.875,
89232146747,-2.625,-3.25,-2.875,
89232155596,-1.0625,-3.5,-1.5,
89232184227,-0.8125,-1,-1,
89232208688,2.5625,-3.625,-1.375,
89232229239,2.625,-3.3125,-1.4375,
89232244272,-0.0625,-1,0.0625,
89232260436,-5.25,0.9375,0.625,
89232266669,-6.125,0.75,1.6875,
89232311663,-6.875,-1.0625,-0.125,
89232334250,-0.4375,-3.4375,0.4375,
89232349167,2.0625,-3.125,1.3125,
89232371673,3.8125,-1.25,3.0625,
89232394183,3.8125,-2.875,3.1875,
89232431685,-0.3125,-3,4.875,
89232461697,-5.6875,-1.8125,3.875,
89232506734,-2.375,-4.5625,3.875,
89232536703,0.4375,-7.0625,4.4375,
89232559227,3.625,-6.3125,6.1875,
89232574342,-2.5625,-5.375,6.5625,
89232604126,2.625,-6.5625,6.125,
89232626689,-4.5,-5.1875,5.75,
89232641686,-5.875,-4.125,5.6875,
89232671673,-1.25,-5.1875,4.625,
89232709276,0.875,-4.6875,4.375,
89232739240,0.1875,-4.9375,4.375,
89232769261,5.625,-3.8125,5.4375,
89232791687,-2,-2.625,4.25,
89232821633,-4.0625,-0.625,3.9375,
89232851867,-5.5625,-0.375,5.3125,
89232874293,-6.25,-0.125,4.6875,
89232904140,-5.375,0.25,0.5625,
89232926685,-6.6875,1.9375,2,
89232949147,-5.1875,2.3125,3.8125,
89232971733,-7.5625,0.6875,2.9375,
89233001678,-1.25,0.25,0.4375,
89233031642,0.9375,-2.375,-1.9375,
89233054468,1,0.125,2.375,
89233091695,3.625,0.4375,1.75,
89233121659,5.5,-3.4375,-0.4375,
89233151663,-6.5,1.9375,-1.1875,
89233166645,-9.4375,1.5,1.75,
89233211657,-0.5625,-1.375,2.875,
89233226690,-3.1875,-0.875,1.3125,
89233271663,-7.75,-1.5,2.1875,
89233294234,1.25,-3.75,3.125,
89233309255,-0.8125,-2.625,4.5625,
89233324351,-4.6875,-2.5625,2.375,
89233346674,-9.9375,-2.6875,1.625,
89233369390,-5.4375,-3.5625,1.875,
89233384168,8.5,-5.3125,3.8125,
89233414133,0.125,-2.875,4.8125,
89233444166,-1.25,-2.6875,3.4375,
89233459189,5.75,-5.1875,1.8125,
89233489143,1.625,-3.3125,1.6875,
89233504120,16.125,-5.375,4.125,
89233526697,6.5,-3.4375,2.4375,
89233549156,-5.5625,-1.75,-1.5625,
89233564166,-5.375,-2.625,-0.9375,
89233586669,-1.1875,-0.4375,0.8125,
89233616681,-1.1875,0.375,0.9375,
89233631865,3.5625,0.625,3.125,
89233654232,3.0625,1.4375,1.0625,
89233684161,-3.875,0.3125,-4.1875,
89233706630,2.4375,0.625,-1.875,
89233744114,-7.9375,6.3125,-1.375,
89233759189,-7.8125,3.375,-1.375,
89233789247,-4.8125,7.125,-3.625,
89233811686,-6.9375,3.375,-5.8125,
89233834145,2.75,1.4375,-2.0625,
89233864158,-6.625,8,-2.4375,
89233886623,-12.6875,7.875,-2.125,
89233909195,9.0625,2.9375,-3.0625,
89233924145,4.5,7.1875,-2.8125,
89233946629,-2.9375,7.9375,-3.875,
89233969135,-5.75,5.8125,-4.5625,
89233991723,-1.0625,6.8125,-4.1875,
89234014165,5,8.0625,-2.8125,
89234051673,-1.3125,6.8125,-1.8125,
89234074214,0.9375,6.125,-4,
89234089255,1.25,4.8125,-7.0625,
89234111657,-5.4375,8,-5.3125,
89234134235,-1.125,9.4375,-4.25,
89234156657,6.0625,6.75,-0.25,
89234186602,1.5,8.4375,-3.125,
89234231676,-3.5,9.375,-5.9375,
89234246625,5,9.875,-3.4375,
89234276647,5.9375,10.4375,-0.875,
89234301613,3.375,10.8125,-2.0625,
89234329472,5.375,9.4375,-4.75,
89234351626,11.5,12.25,-2.0625,
89234366604,7.3125,10.8125,-1.1875,
89234396610,4.5625,10.125,-2.75,
89234426627,3.4375,11.75,-5.375,
89234441756,-6.5,12.1875,-5.75,
89234471624,7.125,8.4375,-2.875,
89234486612,7.9375,10.5625,-2.8125,
89234516885,10.5,4.6875,-2.9375,
89234546633,7.3125,5.9375,-7.125,
89234584111,0.1875,10.3125,-4.25,
89234599108,1.1875,7.8125,-3.625,
89234629396,-0.125,11.5,-4.4375,
89234659174,8.4375,6.625,-4.1875,
89234674172,9.5,8.4375,-5,
