timestamp,x,y,z,
89231696042,0.893555,0.387207,-0.0571289,
89231709231,0.899902,0.441895,-0.0722656,
89231737598,0.890137,0.421875,-0.0644531,
89231756477,0.882812,0.367188,-0.0849609,
89231769816,0.898926,0.35498,-0.074707,
89231794799,0.868164,0.435059,-0.117188,
89231814397,0.899902,0.434082,-0.129883,
89231829452,0.907715,0.406738,-0.0625,
89231874241,0.904785,0.371582,-0.0952148,
89231897063,0.879883,0.393555,-0.0478516,
89231935782,0.875977,0.388184,-0.0776367,
89231949277,0.883789,0.412598,-0.0473633,
89231971686,0.874512,0.344238,-0.0483398,
89231988782,0.888184,0.365723,-0.0532227,
89232024268,0.897461,0.424316,-0.074707,
89232048103,0.875977,0.454102,-0.0942383,
89232069255,0.874023,0.376465,-0.0639648,
89232091765,0.853516,0.293945,-0.0820312,
89232106863,0.900391,0.390137,-0.101562,
89232129302,0.885254,0.439941,-0.107422,
89232160760,0.858398,0.484863,-0.100586,
89232174252,0.882812,0.384277,-0.107422,
89232196756,0.871582,0.341309,-0.0805664,
89232219296,0.885254,0.388184,-0.0537109,
89232226734,0.860352,0.436035,-0.124512,
89232256684,0.871582,0.459961,-0.115723,
89232271673,0.88916,0.412109,-0.0839844,
89232286666,0.890137,0.379395,-0.0600586,
89232316685,0.882324,0.366211,-0.0732422,
89232331653,0.846191,0.418457,-0.10498,
89232346679,0.845215,0.431641,-0.0932617,
89232369164,0.86377,0.382812,-0.0922852,
89232384256,0.856934,0.433594,-0.0859375,
89232406691,0.878906,0.384766,-0.0883789,
89232444286,0.871582,0.402832,-0.090332,
89232459235,0.887695,0.381836,-0.0844727,
89232489143,0.855957,0.372559,-0.0698242,
89232511664,0.873535,0.382812,-0.119141,
89232541702,0.876953,0.397949,-0.097168,
89232579262,0.864746,0.409668,-0.137207,
89232601642,0.895996,0.342773,-0.0952148,
89232624260,0.859863,0.38916,-0.0722656,
89232639217,0.865723,0.401855,-0.114258,
89232654156,0.891113,0.391113,-0.127441,
89232676698,0.871094,0.401855,-0.101562,
89232706695,0.878906,0.415527,-0.100586,
89232729270,0.868164,0.389648,-0.106934,
89232759146,0.89209,0.409668,-0.142578,
89232811671,0.875977,0.337402,-0.0947266,
89232826646,0.883789,0.40918,-0.140625,
89232834297,0.895996,0.415527,-0.135254,
89232879233,0.859375,0.304199,-0.105469,
89232894185,0.848633,0.30957,-0.105957,
89232909149,0.893066,0.449219,-0.119629,
89232931672,0.891602,0.508301,-0.129395,
89232946674,0.893066,0.38623,-0.108887,
89232969404,0.911133,0.273438,-0.0952148,
89232999203,0.896973,0.368164,-0.0859375,
89233014157,0.833008,0.37207,-0.152832,
89233059177,0.908691,0.460938,-0.132812,
89233074338,0.880371,0.389648,-0.113281,
89233096651,0.897949,0.255371,-0.0898438,
89233119210,0.879395,0.339844,-0.100098,
89233134170,0.870117,0.451172,-0.15332,
89233149139,0.885254,0.441406,-0.163086,
89233186673,0.894043,0.412598,-0.120605,
89233201645,0.888184,0.337891,-0.104492,
89233231666,0.86084,0.350098,-0.123047,
89233269206,0.863281,0.388184,-0.113281,
89233299142,0.876465,0.436035,-0.125977,
89233321881,0.886719,0.424805,-0.130371,
89233329499,0.846191,0.32959,-0.147461,
89233344145,0.890625,0.326172,-0.105957,
89233366824,0.918457,0.39209,-0.115234,
89233389160,0.891602,0.394043,-0.124023,
89233411672,0.835938,0.401855,-0.181641,
89233441657,0.894531,0.289551,-0.0961914,
89233456597,0.856934,0.303223,-0.164062,
89233471675,0.908203,0.419922,-0.160645,
89233494162,0.905273,0.498535,-0.131836,
89233509450,0.853027,0.30957,-0.155762,
89233531674,0.888184,0.266602,-0.0917969,
89233554234,0.93457,0.306152,-0.11084,
89233576653,0.891113,0.466309,-0.17627,
89233606603,0.859375,0.496582,-0.189453,
89233636772,0.882324,0.308594,-0.106934,
89233651630,0.894043,0.322754,-0.126953,
89233681645,0.902344,0.339355,-0.115234,
89233704209,0.888184,0.390137,-0.12793,
89233741683,0.898926,0.351562,-0.126953,
89233749121,0.889648,0.315918,-0.112793,
89233771834,0.880371,0.320312,-0.11377,
89233794172,0.897461,0.371094,-0.161621,
89233816668,0.922363,0.355957,-0.106934,
89233846625,0.855957,0.415527,-0.155762,
89233869151,0.883301,0.382812,-0.143555,
89233914125,0.87207,0.38623,-0.137695,
89233966664,0.881348,0.339844,-0.0927734,
89233981665,0.875488,0.334961,-0.14209,
89234019083,0.902344,0.407227,-0.165039,
89234041752,0.928711,0.370605,-0.0883789,
89234071637,0.899414,0.26709,-0.107422,
89234094160,0.884766,0.407227,-0.107422,
89234139246,0.916992,0.431152,-0.104492,
89234169161,0.871582,0.374512,-0.115234,
89234206594,0.883301,0.299805,-0.0751953,
89234221669,0.858398,0.391602,-0.122559,
89234259173,0.893555,0.429199,-0.081543,
89234281676,0.891602,0.358887,-0.114746,
89234311607,0.879395,0.348633,-0.0825195,
89234341704,0.884277,0.441406,-0.0751953,
89234379133,0.877441,0.380371,-0.0776367,
89234394131,0.882812,0.323242,-0.0146484,
89234431639,0.885254,0.50293,-0.046875,
89234454112,0.868164,0.470215,-0.0864258,
89234476685,0.887695,0.430664,-0.0820312,
89234491650,0.879395,0.385254,-0.046875,
89234514333,0.86377,0.347168,-0.0615234,
89234536629,0.841309,0.428711,-0.0869141,
89234559206,0.860352,0.490234,-0.125,
89234581590,0.867676,0.479492,-0.0332031,
89234611636,0.891113,0.380859,-0.0605469,
89234619120,0.873535,0.363281,-0.0625,
89234649090,0.868164,0.45459,-0.0561523,
