timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89231893161,-38,-30,-14,99,-38,-34,1,-12,
89231893161,33,4,-72,-105,28,-13,10,29,
89231899325,-18,37,58,-21,58,21,31,-5,
89231899325,11,0,38,67,8,33,-48,-15,
89231906748,14,-5,-13,-33,-3,-30,6,0,
89231906748,-39,-59,-85,45,-54,25,-23,-44,
89231921657,14,30,32,-19,48,-88,-12,13,
89231921657,22,45,61,-12,-23,-26,-15,7,
89231930706,1,-8,-1,23,-36,-28,-14,11,
89231930706,-9,-11,-30,-38,-19,13,8,0,
89231944312,23,-21,-30,-36,39,105,41,-8,
89231944312,-3,18,33,35,-107,-117,17,11,
89231951708,-55,-19,-15,24,127,127,-41,-58,
89231951708,14,-33,-71,-82,-84,-58,-8,39,
89231966701,-21,14,23,47,2,-16,-22,-21,
89231966701,31,19,57,59,75,49,21,29,
89231974289,25,27,3,-57,-72,-21,45,27,
89231974289,7,10,94,87,89,0,-2,-38,
89232005590,21,26,13,-33,97,9,-49,-7,
89232005590,-11,12,48,67,0,39,44,-2,
89232026667,32,5,26,92,-72,-64,-68,-7,
89232026667,-33,-50,-74,4,59,82,10,-28,
89232034263,3,-1,-50,-69,0,-35,52,28,
89232034263,31,68,113,-28,-26,-56,18,4,
89232056739,16,-17,13,-28,-80,-67,-34,-12,
89232056739,-52,-28,-83,-79,39,18,1,6,
89232064299,43,62,114,-10,-9,11,15,19,
89232064299,-23,31,97,84,73,-24,-23,9,
89232094310,-3,-12,15,1,-74,-48,24,9,
89232094310,27,-4,-24,-27,13,60,-3,-9,
89232109264,-44,-25,-69,10,3,-70,-59,-18,
89232109264,31,63,125,26,64,49,43,39,
89232139231,-40,6,-38,-16,73,8,1,-13,
89232139231,19,42,120,79,6,-31,-15,9,
89232163399,-37,-8,59,-28,-15,-45,-58,-42,
89232163399,-1,-24,-85,-35,-42,-62,-47,-9,
89232169747,-1,11,48,55,47,48,4,19,
89232169747,26,15,25,47,-32,-41,-8,4,
89232176712,-6,-39,-98,37,-59,-23,18,-3,
89232176712,-14,-21,-51,-64,-45,-21,-15,20,
89232200605,-6,0,-69,-100,15,-12,-68,-32,
89232200605,18,35,105,106,26,9,-32,-17,
89232214367,-24,-52,-128,-8,-111,-22,58,35,
89232214367,25,52,60,9,47,6,-34,-1,
89232221663,1,4,33,30,1,72,25,-22,
89232221663,-7,-20,-44,-49,-115,-123,-55,-20,
89232236665,-20,-28,-83,-127,86,111,68,22,
89232236665,-6,20,8,5,-70,-88,-42,1,
89232251686,43,48,73,48,-36,-77,-14,15,
89232251686,-32,-36,1,62,94,94,16,7,
89232274087,11,13,4,0,-88,-19,12,16,
89232274087,-9,-18,-32,4,39,-50,-9,-7,
89232281635,-5,7,-11,-35,97,89,15,-4,
89232281635,-2,22,92,80,-83,-56,-23,12,
89232289112,3,-30,-84,-80,25,-3,-24,1,
89232289112,20,31,49,20,-58,-4,55,16,
89232296692,-21,-15,0,-25,-72,67,-9,-5,
89232296692,21,10,-36,53,115,-4,-25,-14,
89232319117,-13,9,81,-10,-61,-47,9,1,
89232319117,4,-8,-48,31,-109,8,-21,1,
89232326632,-15,-11,-59,-108,106,0,-2,-11,
89232326632,15,40,97,-8,-21,9,20,13,
89232341695,9,-3,-50,44,-75,-67,50,31,
89232341695,-8,1,37,25,-16,-7,-43,-30,
89232364142,-4,-6,-9,10,60,-12,-47,-16,
89232364142,8,0,-44,-60,4,11,28,26,
89232379151,-11,-5,29,76,-1,24,-8,-12,
89232379151,-10,-26,-69,-110,-47,-6,-13,-10,
89232386628,0,-21,-16,-19,21,-19,-52,-17,
89232386628,2,40,75,14,19,85,23,13,
89232401557,1,17,12,-4,29,42,-4,-6,
89232401557,2,-6,-2,-61,28,19,36,23,
89232416648,27,24,44,9,-30,-25,12,21,
89232416648,-2,-5,-48,-47,-32,8,27,7,
