timestamp,x,y,z,
89231691875,0.902344,0.371094,0.0976562,
89231706657,0.918945,0.430176,0.090332,
89231734030,0.902344,0.412598,0.113281,
89231755069,0.897461,0.387695,0.0883789,
89231774340,0.918945,0.348633,0.081543,
89231792479,0.901367,0.408203,0.0761719,
89231811923,0.903809,0.436523,0.027832,
89231826937,0.930176,0.431641,0.0883789,
89231851088,0.933594,0.362305,0.0678711,
89231886883,0.908203,0.386719,0.11377,
89231896293,0.900391,0.379395,0.0795898,
89231941412,0.890137,0.408203,0.118164,
89231961735,0.901367,0.364258,0.0961914,
89231985611,0.88623,0.349121,0.0996094,
89231999300,0.924805,0.381348,0.0981445,
89232021747,0.909668,0.452148,0.0825195,
89232052244,0.904297,0.443848,0.0649414,
89232074909,0.893555,0.401367,0.0996094,
89232096751,0.878418,0.341309,0.0791016,
89232119366,0.908691,0.364746,0.0727539,
89232149212,0.873047,0.464844,0.0727539,
89232165667,0.907715,0.428223,0.0610352,
89232201870,0.900879,0.364746,0.114258,
89232218027,0.878906,0.429688,0.0703125,
89232224247,0.883789,0.434082,0.0322266,
89232269224,0.907227,0.425781,0.0644531,
89232291694,0.90332,0.400879,0.0864258,
89232321680,0.879883,0.395508,0.0791016,
89232351663,0.866699,0.436523,0.078125,
89232366683,0.902832,0.400879,0.0678711,
89232396744,0.881348,0.42334,0.0737305,
89232411637,0.899414,0.409668,0.0727539,
89232426716,0.885254,0.420898,0.0732422,
89232441707,0.896973,0.378906,0.0805664,
89232464234,0.896484,0.394531,0.0708008,
89232479127,0.896973,0.416504,0.0791016,
89232501683,0.884766,0.38623,0.0668945,
89232524252,0.902344,0.396484,0.0605469,
89232539403,0.89502,0.409668,0.0444336,
89232561763,0.913086,0.442383,0.0561523,
89232591767,0.92334,0.387207,0.0639648,
89232606812,0.901367,0.364258,0.0688477,
89232659262,0.913086,0.397949,0.0151367,
89232674232,0.905762,0.40332,0.0693359,
89232704127,0.891113,0.415527,0.0512695,
89232726664,0.89502,0.370605,0.0361328,
89232749160,0.924805,0.438965,0.0761719,
89232786589,0.88623,0.344727,0.0429688,
89232809260,0.901367,0.412598,0.0566406,
89232824246,0.930176,0.416504,0.0131836,
89232846897,0.939453,0.458984,0.0849609,
89232876656,0.879883,0.399414,0.0761719,
89232914217,0.899414,0.376953,0.0507812,
89232944158,0.916992,0.463379,0.0595703,
89232959347,0.931641,0.319336,0.0458984,
89232981641,0.941895,0.347168,0.065918,
89233004217,0.879395,0.396973,0.0307617,
89233019251,0.872559,0.39209,0.0112305,
89233041724,0.9375,0.427246,0.043457,
89233064146,0.915039,0.458008,0.0664062,
89233079343,0.911133,0.315918,0.0273438,
89233101636,0.897949,0.302246,0.0644531,
89233131648,0.87793,0.395508,0.0332031,
89233176729,0.924316,0.447754,0.0444336,
89233191680,0.909668,0.362793,0.0292969,
89233244172,0.881836,0.373535,0.0483398,
89233266633,0.914062,0.408203,0.0463867,
89233281673,0.902832,0.429688,0.0429688,
89233304146,0.883789,0.411133,0.0283203,
89233341711,0.890625,0.326172,0.0175781,
89233356667,0.927734,0.369629,0.0522461,
89233386643,0.938965,0.427734,0.0415039,
89233409147,0.878418,0.376465,0.0351562,
89233446620,0.894531,0.309082,0.012207,
89233461633,0.910645,0.382812,0.00146484,
89233491725,0.951172,0.489258,0.0268555,
89233514216,0.899902,0.446289,0.0610352,
89233529227,0.891113,0.302734,0.0234375,
89233544221,0.938965,0.30957,0.0556641,
89233566627,0.937988,0.355957,0.00878906,
89233581681,0.89209,0.525879,0.0166016,
89233604147,0.919434,0.442383,0,
89233626722,0.92041,0.358887,0.0507812,
89233649203,0.878418,0.288574,0.034668,
89233694242,0.929688,0.354492,0.0297852,
89233739135,0.927246,0.337891,0.0263672,
89233754152,0.912598,0.338867,0.0537109,
89233776682,0.916016,0.36377,0.0205078,
89233799241,0.943359,0.365234,0.0317383,
89233814117,0.927246,0.399414,0.0405273,
89233836666,0.888184,0.416016,0.0341797,
89233874194,0.906738,0.387207,0.0258789,
89233889236,0.941895,0.333008,0.0234375,
89233911645,0.928223,0.347656,0.0141602,
89233919147,0.910645,0.40918,0.0615234,
89233934139,0.90332,0.387695,0.0581055,
89233956614,0.877441,0.354492,0.0366211,
89233986659,0.907715,0.35498,0.0332031,
89234001632,0.949707,0.442383,0.027832,
89234016643,0.932129,0.405762,0.0390625,
89234039416,0.948242,0.349121,0.0849609,
89234076698,0.923828,0.32666,0.0366211,
89234091685,0.912598,0.328613,0.0771484,
89234121629,0.925781,0.455078,0.0498047,
89234136650,0.919922,0.40625,0.0454102,
89234166652,0.898438,0.365234,0.0625,
89234189149,0.915527,0.29248,0.0708008,
89234196637,0.895508,0.364746,0.0820312,
89234219150,0.885742,0.447754,0.0356445,
89234249237,0.915039,0.45752,0.0600586,
89234271624,0.921875,0.431152,0.0678711,
89234301639,0.893555,0.348145,0.0668945,
89234324113,0.894531,0.378418,0.0859375,
89234331894,0.918457,0.372559,0.0688477,
89234354222,0.896973,0.490723,0.102051,
89234384138,0.914551,0.380371,0.11084,
89234421641,0.922852,0.397461,0.0546875,
89234436635,0.881348,0.504395,0.11084,
89234459154,0.883301,0.417969,0.0864258,
89234481598,0.913086,0.435059,0.106445,
89234496632,0.885742,0.361816,0.101562,
89234534162,0.860352,0.395508,0.108887,
89234571607,0.876465,0.446289,0.0439453,
89234586608,0.870605,0.46582,0.0834961,
89234624157,0.895996,0.404297,0.137207,
89234646680,0.869629,0.437012,0.0898438,
89234669150,0.848145,0.490234,0.109375,
