timestamp,roll,pitch,yaw,
89231689274,210,127,78,
89231714002,210,127,78,
89231728039,210,127,77,
89231757310,210,126,78,
89231767487,210,126,78,
89231797469,211,125,77,
89231809885,211,125,77,
89231824988,210,125,77,
89231876960,211,125,77,
89231884344,211,125,77,
89231914237,211,125,77,
89231940017,211,125,77,
89231959278,211,125,77,
89231989658,211,125,76,
89232019451,211,125,76,
89232051353,211,125,76,
89232079229,212,124,76,
89232103584,212,124,75,
89232124280,212,124,75,
89232146747,212,124,75,
89232155596,212,124,75,
89232184227,212,124,75,
89232208688,212,124,75,
89232229239,212,123,75,
89232244272,213,123,75,
89232260436,212,123,75,
89232266669,212,123,75,
89232311663,212,123,75,
89232334250,212,123,75,
89232349167,212,123,75,
89232371673,212,123,75,
89232394183,212,123,75,
89232431685,212,123,75,
89232461697,212,122,75,
89232506734,212,121,75,
89232536703,212,121,75,
89232559227,212,121,75,
89232574342,212,120,75,
89232604126,212,120,75,
89232626689,212,119,75,
89232641686,212,119,75,
89232671673,212,119,75,
89232709276,212,119,75,
89232739240,212,118,75,
89232769261,212,118,76,
89232791687,212,117,76,
89232821633,212,117,76,
89232851867,212,117,76,
89232874293,212,117,76,
89232904140,212,117,76,
89232926685,212,117,76,
89232949147,211,117,76,
89232971733,211,117,76,
89233001678,211,117,76,
89233031642,211,117,76,
89233054468,211,117,76,
89233091695,211,117,76,
89233121659,211,117,76,
89233151663,212,116,76,
89233166645,212,116,76,
89233211657,211,116,76,
89233226690,211,116,76,
89233271663,211,116,76,
89233294234,211,116,76,
89233309255,211,116,76,
89233324351,211,115,76,
89233346674,211,115,76,
89233369390,211,115,76,
89233384168,211,115,76,
89233414133,211,115,76,
89233444166,211,114,76,
89233459189,211,114,76,
89233489143,211,114,76,
89233504120,212,114,76,
89233526697,212,113,76,
89233549156,211,113,76,
89233564166,211,113,76,
89233586669,212,113,76,
89233616681,212,114,76,
89233631865,212,114,76,
89233654232,212,114,76,
89233684161,211,114,76,
89233706630,211,114,76,
89233744114,211,114,76,
89233759189,211,114,76,
89233789247,211,115,76,
89233811686,211,115,76,
89233834145,211,115,76,
89233864158,211,116,76,
89233886623,211,116,76,
89233909195,211,116,76,
89233924145,211,116,76,
89233946629,211,117,76,
89233969135,211,117,76,
89233991723,211,117,76,
89234014165,211,118,76,
89234051673,211,118,76,
89234074214,211,118,76,
89234089255,211,119,76,
89234111657,211,119,76,
89234134235,211,120,76,
89234156657,211,120,76,
89234186602,211,120,76,
89234231676,211,121,76,
89234246625,211,122,76,
89234276647,211,122,76,
89234301613,212,122,76,
89234329472,212,123,76,
89234351626,212,124,77,
89234366604,212,124,77,
89234396610,212,125,77,
89234426627,212,125,77,
89234441756,212,126,77,
89234471624,212,126,77,
89234486612,212,127,77,
89234516885,213,127,77,
89234546633,213,127,77,
89234584111,213,128,77,
89234599108,213,128,77,
89234629396,213,129,77,
89234659174,213,130,77,
89234674172,213,130,77,
