timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89232456640,-1,0,-13,-17,-35,-2,-1,-1,
89232456640,1,8,15,38,2,-3,6,-1,
89232471625,3,12,28,71,44,2,3,-6,
89232471625,-1,-8,-25,-66,-51,2,-1,4,
89232486645,3,-6,7,68,-11,-1,6,1,
89232486645,-10,-4,-17,-29,3,-14,-8,-3,
89232494103,7,1,0,-36,26,15,10,2,
89232494103,-4,2,10,-9,-2,-9,-5,-7,
89232509167,0,0,-9,16,-23,1,1,2,
89232509167,4,9,14,74,-30,-4,11,-4,
89232516581,5,1,-14,-61,18,15,26,6,
89232516581,-5,-1,5,-46,26,-1,-17,-9,
89232531729,0,10,16,79,-12,-4,1,1,
89232531729,-1,-8,-10,-32,-6,0,1,0,
89232546624,-2,0,-3,-40,-11,-13,-5,-7,
89232546624,18,9,7,24,-29,20,44,3,
89232554104,-8,-7,-1,22,0,-7,-14,-3,
89232554104,-1,-4,-11,-29,-1,-1,-4,-2,
89232576688,-4,0,1,-51,4,-4,-8,-2,
89232576688,4,5,5,77,14,3,5,0,
89232584128,-12,-9,-27,-98,5,-7,-14,-3,
89232584128,-6,-1,-5,58,-14,-13,-18,-4,
89232599102,-2,-10,-12,-3,-6,3,6,-3,
89232599102,-4,1,3,105,-6,-6,-3,-5,
89232621605,-10,-11,-38,-108,-2,-5,-23,1,
89232621605,-2,0,23,86,-8,4,-8,0,
89232629129,-7,0,10,56,20,-15,-26,-3,
89232629129,14,6,10,-16,45,11,21,2,
89232644125,5,-3,2,30,-24,-1,17,0,
89232644125,-10,-8,-25,-70,-38,-12,-27,-2,
89232651590,-4,-6,-4,-54,3,13,6,3,
89232651590,10,15,47,98,29,3,15,4,
89232666570,-6,-1,10,-4,-20,-6,-23,-4,
89232666570,4,-1,9,33,7,9,20,1,
89232681680,23,26,33,94,5,15,40,6,
89232681680,-6,-12,-30,-115,-23,-1,-10,3,
89232689141,-4,-4,8,11,-47,-9,-19,-5,
89232689141,3,8,14,81,40,-2,6,-2,
89232696650,-3,-4,-9,-62,-5,-2,-5,-2,
89232696650,1,-4,14,67,16,6,13,4,
89232719122,-10,-3,19,28,-35,-28,-38,-12,
89232719122,4,1,0,46,5,6,8,-3,
89232734237,15,15,34,25,33,16,31,3,
89232734237,4,5,11,23,2,4,4,-1,
89232741684,4,-5,-14,-23,-19,1,10,0,
89232741684,-15,-15,-29,19,-12,-11,-21,-4,
89232764132,-2,6,6,-67,-31,-8,-14,-4,
89232764132,-2,5,-3,-7,21,-3,-11,-2,
89232771633,-3,-7,-11,-3,12,1,-10,1,
89232771633,1,3,15,-15,-13,-6,-13,-3,
89232779097,-15,-16,-19,9,-96,-20,-20,-6,
89232779097,-5,-2,-9,-40,-12,-15,-27,-4,
89232794120,-14,-10,3,97,38,-8,-18,-5,
89232794120,12,1,0,-18,-14,9,21,8,
89232801618,-7,-2,3,-78,34,-5,-22,-2,
89232801618,-4,-5,-2,33,-16,-10,-12,-3,
89232816616,9,7,2,26,4,8,22,3,
89232816616,20,11,19,36,13,19,40,9,
89232839209,2,-1,-14,-104,-23,-2,-1,1,
89232839209,-6,1,-1,-9,34,-4,-13,-6,
89232854401,-7,-11,-20,-13,-31,-3,-16,-2,
89232854401,-6,0,-3,-54,-3,-12,-30,-5,
89232861644,-11,-1,3,-11,26,-11,-26,-9,
89232861644,-1,-2,6,53,22,9,17,2,
89232884150,20,16,24,82,-2,22,50,9,
89232884150,-5,-7,-19,-85,-19,-10,-12,-4,
89232899079,2,0,1,97,5,7,14,0,
89232899079,-6,5,-6,-34,-27,-10,-9,-2,
89232906611,0,6,11,25,-1,-3,-2,-1,
89232906611,4,2,14,-15,18,2,3,0,
89232921588,10,9,1,23,16,6,21,-1,
89232921588,2,1,-1,0,22,-7,-11,-3,
89232929119,-3,-7,-7,26,-34,2,6,0,
89232929119,2,6,10,90,2,2,5,1,
89232936573,-14,-9,-20,-101,-21,-6,-24,-5,
89232936573,5,6,23,126,22,12,16,2,
89232951613,1,0,2,3,27,-4,13,0,
89232951613,12,9,18,64,-20,13,35,5,
89232966760,-6,-3,-19,-110,-9,-2,-14,-3,
89232966760,-5,-3,-3,-9,8,-3,-22,-6,
89232974237,9,2,17,70,53,13,22,1,
89232974237,-6,-7,-32,-124,-53,-13,-19,-6,
89232989095,-14,-8,6,-1,-47,-16,-34,-5,
89232989095,-5,-8,-13,7,12,-12,-9,0,
89232996557,8,16,26,22,40,15,16,6,
89232996557,-12,-14,-19,-9,-29,-6,-14,-3,
89233011652,7,1,4,-60,0,8,7,3,
89233011652,3,6,12,8,6,2,7,0,
89233026575,-1,1,0,-1,21,4,-9,0,
89233026575,2,-6,-7,13,-2,6,8,0,
89233034077,0,-4,-9,37,-1,-3,-1,-1,
89233034077,1,-1,9,-24,-4,1,4,1,
89233049105,1,-9,-9,41,-59,-15,-9,-5,
89233049105,-1,6,12,-62,49,9,6,1,
89233056696,-12,-11,-8,11,-25,-14,-31,-7,
89233056696,-4,1,-10,42,42,-4,-10,-3,
89233071575,-6,-10,-3,-16,-4,-3,-5,-3,
89233071575,-12,-4,-10,-42,12,-11,-21,-6,
89233086809,5,-7,-11,47,-23,-4,3,0,
89233086809,8,9,18,42,5,9,13,3,
89233094121,-8,-6,-11,-23,9,-12,-20,-5,
89233094121,-7,-10,-19,-97,-48,-8,-21,-4,
89233109109,5,9,35,121,64,10,18,0,
89233109109,-3,-5,-33,-112,-42,-12,-1,-1,
89233116861,4,-8,-5,29,-15,14,13,2,
89233116861,-10,-2,8,54,17,-13,-28,-6,
89233139099,3,4,-8,-48,31,10,1,2,
89233139099,1,1,24,69,7,5,6,-2,
89233146637,11,11,19,95,-19,4,36,5,
89233146637,-3,-6,-26,-81,-25,-3,2,0,
89233154146,-12,-14,-23,-39,-10,-9,-25,-3,
89233154146,-1,-1,13,9,18,-4,-16,-3,
89233161580,-11,-2,0,-4,-3,-13,-24,-8,
89233161580,-3,-8,-11,-76,-8,4,0,3,
89233184111,4,-1,5,44,2,0,-5,3,
89233184111,10,10,14,74,18,5,19,-1,
89233199144,-5,-3,-7,-58,-30,-5,-2,0,
89233199144,-8,-20,-28,-17,-10,-3,-3,-5,
89233206587,8,22,35,41,22,4,6,3,
89233206587,-10,-11,-21,-43,27,-2,-19,-2,
89233214119,-1,-2,-1,-21,-24,-4,-1,-1,
89233214119,6,0,5,41,-4,1,14,2,
89233221578,-2,-8,-9,-53,-12,-3,0,-1,
89233221578,-5,-2,-13,26,-1,-8,-6,0,
89233229114,-2,0,-11,-24,4,1,-3,3,
89233229114,2,7,22,15,-16,-4,-6,-3,
89233236630,-9,-9,-13,6,-11,-4,-4,-6,
89233236630,3,2,-2,-39,11,6,1,5,
89233251580,-9,-8,-4,-37,6,-19,-31,-10,
89233251580,7,6,12,73,25,10,24,0,
89233259130,4,5,-1,-3,-34,1,12,2,
89233259130,5,-3,-4,-35,6,1,1,-2,
89233274117,-1,3,10,23,-25,-1,-1,0,
89233274117,-2,-2,-17,-39,-16,-10,-9,-2,
89233289088,12,14,24,46,22,21,24,6,
89233289088,-8,-3,4,-68,-34,-16,-30,-3,
89233296593,2,-5,6,84,35,5,11,0,
89233296593,-3,0,-6,-83,-7,7,5,-3,
89233311636,-14,-10,-7,1,9,-11,-39,-10,
89233311636,-1,1,-6,32,24,2,6,2,
89233326584,6,8,6,-46,11,7,10,1,
89233326584,1,-6,4,84,-57,-4,13,0,
89233349115,-5,0,-11,-57,65,4,-21,2,
89233349115,11,10,39,127,-10,3,24,2,
89233364105,-7,-10,-24,-63,-15,-2,-4,-3,
89233364105,-10,-10,-14,-37,-16,-7,-28,-3,
89233371887,-1,0,-18,12,-4,1,4,3,
89233371887,-2,11,43,93,30,3,3,-2,
89233394084,-17,-14,-21,-71,-23,-22,-30,-11,
89233394084,6,4,-3,21,11,4,6,2,
89233401592,1,-9,-10,-81,-19,6,3,0,
89233401592,-11,-9,-3,19,12,-7,-14,-6,
89233416635,2,8,3,83,-50,-2,13,1,
89233416635,4,1,16,-85,38,2,15,2,
89233424116,-9,-10,-17,60,-60,-12,-13,-7,
89233424116,-2,3,0,-122,34,-6,-17,-4,
89233431581,-10,-9,-10,43,13,-11,-28,-7,
89233431581,12,7,3,80,-4,17,33,4,
89233439097,-8,-5,-8,-76,-22,-6,-14,-1,
89233439097,-9,-7,-8,15,-10,-2,-8,-2,
89233454103,-1,-2,-1,59,-2,-3,3,-1,
89233454103,1,-2,-9,-78,-11,-3,-1,2,
89233469096,3,-1,2,66,-36,3,22,2,
89233469096,-5,-3,-20,-24,36,0,-6,-2,
89233484092,6,4,16,-34,13,7,6,3,
89233484092,-17,-8,0,-58,-66,-17,-45,-4,
89233499098,-7,-4,-18,-59,31,-12,-30,1,
89233499098,0,2,20,70,39,7,4,-1,
89233506554,3,-7,-22,27,-27,-6,8,1,
89233506554,13,13,1,93,6,17,43,4,
89233521621,-3,-3,-9,-15,-20,-2,-5,-4,
89233521621,2,-2,5,11,-1,-1,11,1,
89233536618,-3,7,21,36,10,-7,-6,-7,
89233536618,8,-1,-21,-3,13,8,17,4,
89233551572,1,-4,16,63,16,4,13,0,
89233551572,-16,-15,-30,-58,-35,-16,-21,-7,
89233559118,-13,-10,-31,-107,-27,-11,-19,-2,
89233559118,6,15,48,78,-30,2,-4,-1,
89233574090,2,5,11,32,-7,-4,-1,0,
89233574090,1,0,2,2,29,8,18,0,
89233589329,-2,-1,-8,-37,-14,3,11,-1,
89233589329,-10,-9,-7,-2,-9,-6,-20,-3,
89233596593,7,5,7,22,65,15,14,5,
89233596593,-13,-6,-24,-81,-57,-19,-32,-7,
89233611657,9,4,21,91,-38,-5,7,4,
89233611657,1,2,1,-22,-8,-1,5,2,
89233619116,-7,-1,-1,-50,18,-5,-26,-3,
89233619116,7,-13,-21,75,41,17,34,6,
89233641641,-2,-5,-17,-2,-7,3,0,-3,
89233641641,-12,-9,-14,-122,-20,-24,-36,-7,
89233671606,13,11,10,23,-19,10,6,6,
89233671606,-4,-4,23,44,1,-8,-14,-3,
89233686581,19,13,29,118,17,19,50,6,
89233686581,-2,-9,-3,-9,-3,4,12,2,
89233701594,-13,-17,-41,-116,6,-7,-21,-5,
89233701594,-2,3,-3,14,-35,-13,-22,-1,
89233709102,-20,-15,-24,-86,-3,-20,-46,-9,
89233709102,15,18,27,94,28,8,10,5,
89233716627,-4,-5,-10,66,-40,-10,-1,-7,
89233716627,-11,-12,-14,-84,11,-9,-33,-6,
89233724084,2,9,7,90,44,4,9,-1,
89233724084,-1,3,13,-19,3,-4,-5,-3,
89233731546,6,-6,-22,-23,-1,10,13,7,
89233731546,-5,1,9,28,20,-7,-12,-5,
89233746572,2,-2,0,-20,-27,3,12,3,
89233746572,-10,-11,-12,-65,1,-8,-24,-5,
89233761795,-1,-3,-16,-2,7,-1,-9,-2,
89233761795,14,24,49,127,0,15,17,2,
89233769327,-13,-18,-33,-104,11,-14,-29,-9,
89233769327,-4,-9,-24,-7,-20,-3,4,0,
89233784028,10,17,41,2,1,-1,25,2,
89233784028,-8,-15,-42,-16,-24,-7,-7,-1,
89233791643,-8,-7,-7,75,10,2,-2,-1,
89233791643,12,18,26,-38,25,11,11,1,
89233806551,-2,-6,8,25,-10,-4,-3,-1,
89233806551,-6,-9,-20,-13,-15,-6,-5,-5,
89233821627,-2,-11,5,-5,-6,0,0,-3,
89233821627,0,2,0,-44,-14,-8,-17,-2,
89233829104,-2,-3,-2,78,-20,-6,3,-3,
89233829104,-9,-9,-8,14,32,-1,-6,-5,
89233844118,-1,-7,-13,31,35,5,3,-2,
89233844118,1,4,17,-17,-13,-2,3,1,
89233859109,10,-3,-13,1,12,17,26,7,
89233859109,-11,6,5,-100,-61,-22,-33,-6,
89233881628,-9,-6,-7,16,-2,-17,-29,-5,
89233881628,6,8,18,82,37,7,7,-3,
89233896571,-11,-9,-23,-105,0,-12,-30,-2,
89233896571,-10,-14,-16,-2,-2,-12,-12,-2,
89233904107,6,13,4,-6,-19,-8,2,1,
89233904107,-2,-9,-2,79,31,4,2,-1,
89233926605,-1,5,8,6,-15,-2,0,1,
89233926605,0,-1,-8,-6,19,-1,0,3,
89233941624,7,7,9,114,9,5,24,0,
89233941624,2,0,-14,-124,-13,5,11,-2,
89233949101,-1,2,13,19,27,0,-20,-2,
89233949101,-16,-12,-9,3,22,-14,-31,-10,
89233971557,-2,-9,0,14,0,-2,0,-2,
89233971557,8,12,9,110,-28,-2,26,2,
89233979103,2,0,-9,-122,-48,-4,4,-2,
89233979103,1,-10,-20,-4,11,6,6,0,
89233994080,-16,-2,4,18,20,-13,-34,-11,
89233994080,6,7,30,77,24,6,11,0,
89234009091,-5,-9,-16,-12,-1,-11,-12,-2,
89234009091,3,6,-2,7,16,2,4,-2,
89234024159,8,16,25,17,31,15,24,5,
89234024159,0,-9,-7,26,14,18,11,3,
89234031782,2,-3,8,-14,46,6,12,2,
89234031782,2,1,-2,54,-28,-3,3,-4,
89234054110,-2,2,0,-48,-15,-5,-11,1,
89234054110,-14,-16,-37,-65,-13,-10,-23,-4,
89234061590,7,12,36,51,-11,3,0,0,
89234061590,-8,-6,-9,-27,29,-14,-18,-5,
89234084055,15,11,15,105,39,18,42,5,
89234084055,-4,-7,-15,-59,-59,-2,6,0,
89234099037,-11,-9,-8,32,32,-6,-31,-6,
89234099037,-4,5,-7,-20,27,-7,-22,-2,
89234106598,-5,-1,14,41,4,-5,-15,-4,
89234106598,-6,-9,-3,15,-26,3,15,-2,
89234114063,11,15,8,-20,-10,6,22,4,
89234114063,0,-7,-8,-41,4,0,8,0,
89234129068,-6,0,-30,-128,-25,-21,-36,-9,
89234129068,-6,2,-1,-10,1,-11,-27,0,
89234151569,-4,-6,10,117,35,-3,1,-1,
89234151569,6,2,-6,-114,-23,3,6,0,
89234159132,7,-5,-8,108,-14,6,14,2,
89234159132,-1,-2,7,-45,33,9,-1,2,
89234174075,-8,2,13,-19,-5,-10,-23,-7,
89234174075,-3,-4,-8,65,-4,8,19,-1,
89234181582,-4,1,4,-36,12,-3,-4,1,
89234181582,6,0,0,25,7,6,23,-2,
89234204074,7,7,34,4,28,10,5,5,
89234204074,-6,-10,-16,15,18,-6,-15,-4,
89234211583,11,9,17,98,9,21,35,4,
89234211583,-1,-2,-12,-114,-9,-5,-14,-8,
89234226601,-12,-16,-29,-30,-65,-18,-23,-3,
89234226601,-1,4,13,-7,16,-11,-15,0,
89234234079,4,1,5,14,49,6,15,2,
89234234079,0,-1,-22,20,-46,18,31,6,
89234264114,7,12,26,-13,62,7,4,2,
89234264114,-5,-6,-4,25,-33,-7,-10,-2,
89234279061,20,8,12,43,43,15,43,6,
89234279061,8,23,21,17,-22,11,26,6,
89234294072,-5,-21,-36,-56,22,-1,-9,0,
89234294072,-6,2,21,36,-26,-9,-16,-5,
89234309118,-4,-4,-22,-70,-30,5,8,0,
89234309118,-2,1,-13,-70,-10,-14,-30,2,
89234339280,7,11,32,-39,-62,-2,11,-2,
89234339280,-2,-8,-31,53,-28,-1,-2,1,
89234361570,0,3,-11,-117,-44,-11,-18,-1,
89234361570,1,-1,11,4,-27,3,-5,-3,
89234369032,10,20,46,127,52,8,31,0,
89234369032,2,-7,-12,-60,21,5,4,0,
89234376594,-4,-13,-36,-46,-79,-12,-2,-4,
89234376594,1,6,17,12,-23,-10,4,-1,
89234391629,-14,-2,3,-27,-8,-15,-26,-4,
89234391629,1,-4,-16,-23,6,2,6,-2,
89234399041,8,9,3,13,15,1,3,2,
89234399041,-12,-18,-34,-83,-45,-15,-23,-8,
89234406578,-6,-4,-8,36,-22,-15,-13,-1,
89234406578,16,10,25,26,7,14,39,7,
89234414415,10,11,25,101,32,11,26,-1,
89234414415,-3,-7,-23,9,9,4,-2,-3,
89234429103,-5,-8,-3,-82,2,4,-15,-5,
89234429103,-17,-14,-21,13,-2,-26,-34,-14,
89234444037,-3,-2,7,48,15,0,5,0,
89234444037,0,1,-7,5,25,10,12,2,
89234451607,2,9,-5,-3,-2,-6,-5,-2,
89234451607,3,5,28,101,47,9,15,4,
89234466555,2,-3,-13,-39,-24,7,13,4,
89234466555,0,-3,10,-52,-24,-1,2,-1,
89234474111,-10,-4,-1,93,-25,-16,-12,-6,
89234474111,-4,0,-12,-88,25,-4,-7,-1,
89234489058,6,10,19,91,31,10,24,0,
89234489058,-14,-17,-29,-128,-28,-17,-35,-4,
89234504064,-2,-11,-19,-43,-43,1,12,-1,
89234504064,10,9,17,96,51,12,22,8,
89234511630,-7,-11,-3,-62,-69,-10,-12,-10,
89234511630,-6,-5,2,-3,-41,-12,-7,0,
89234541571,13,19,31,52,67,17,12,3,
89234541571,-8,-3,1,-33,23,-16,-29,-8,
89234549059,-6,-13,-33,-31,5,8,6,6,
89234549059,-6,-5,2,-37,-62,-5,-5,-2,
89234579065,-3,1,-16,28,7,-9,-6,0,
89234579065,14,16,56,95,-1,15,25,3,
89234594109,-18,-19,-53,-128,-26,-13,-38,-8,
89234594109,-8,-4,12,33,7,-8,-37,-5,
89234609062,2,3,10,59,-9,10,24,-2,
89234609062,-11,-7,-43,-108,-58,-26,-31,-7,
89234616624,7,10,39,89,52,26,28,7,
89234616624,8,11,26,81,63,7,13,-2,
89234631715,4,6,32,40,-29,-3,5,3,
89234631715,6,0,-26,-35,30,7,9,0,
89234639224,3,3,20,-47,-13,2,-7,0,
89234639224,-2,-2,-5,47,-1,-7,2,0,
89234661589,3,-2,-2,-17,40,6,-5,6,
89234661589,-8,-13,-34,-39,-20,-5,6,-1,
89234676645,8,4,9,-46,86,12,12,-1,
89234676645,-13,-3,-3,-22,-45,-7,-31,-1,
