timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89231889294,1,-12,-9,73,20,4,-8,-6,
89231889294,-2,35,96,108,62,9,2,1,
89231904223,-8,7,19,87,31,10,1,-7,
89231904223,9,2,-2,14,-1,-6,-4,4,
89231911667,4,-11,-47,-57,3,-1,-1,-3,
89231911667,-2,-28,-43,-127,-65,-10,1,4,
89231919281,-7,12,-3,-8,9,-4,-6,-10,
89231919281,-8,-17,14,52,6,2,1,0,
89231928412,17,58,78,-48,-31,-11,-1,9,
89231928412,0,-32,-44,84,16,22,12,1,
89231942234,-18,-40,-35,74,6,-5,-3,-10,
89231942234,-3,-7,-59,-122,-61,-26,-14,-8,
89231956662,7,13,66,127,35,33,27,16,
89231956662,15,-13,-28,-9,-4,0,-2,5,
89231964229,-16,-35,-67,-83,-2,-3,-5,-7,
89231964229,9,52,76,64,18,-5,-2,4,
89231981003,4,4,11,-2,-11,-3,6,9,
89231981003,3,3,-33,23,22,0,4,0,
89232001668,25,12,70,61,22,3,3,12,
89232001668,-35,-68,-80,-56,-76,-25,-19,-23,
89232009531,3,14,-49,13,-20,0,-3,-1,
89232009531,24,46,70,65,79,22,10,20,
89232031760,-5,5,11,3,-4,-12,-12,-9,
89232031760,10,-19,-65,-45,-19,1,10,12,
89232041201,-25,-52,-89,15,-10,10,2,-11,
89232041201,22,79,77,73,13,-6,2,14,
89232054339,3,-10,-12,-59,-43,-12,3,5,
89232054339,-14,-54,-100,-96,-67,-10,-6,-2,
89232061742,43,101,104,94,62,36,33,38,
89232061742,1,-20,-63,-102,17,2,-8,-22,
89232076789,-55,-99,-128,-128,-96,-54,-44,-46,
89232076789,9,72,85,64,6,10,18,13,
89232084206,51,49,115,100,48,11,15,36,
89232084206,-32,-67,-123,-128,-77,-26,-22,-34,
89232100555,-15,-19,-18,-47,27,4,-13,-27,
89232100555,0,10,-4,24,-10,-4,-7,1,
89232116089,28,52,91,75,-6,-4,9,17,
89232116089,-48,-108,-128,-110,-74,-27,-20,-35,
89232121711,10,34,55,99,-13,-3,11,18,
89232121711,16,2,44,73,53,23,15,12,
89232136710,-16,-4,-24,101,28,-2,-15,-20,
89232136710,8,9,127,127,46,12,10,16,
89232151705,-41,-37,-93,-128,-85,-34,-30,-39,
89232151705,-1,-27,-73,-7,-16,-8,-1,3,
89232168876,-7,28,36,-26,-13,-1,-5,-14,
89232168876,-30,-20,-71,-114,-69,-30,-28,-41,
89232181728,35,12,66,101,77,43,38,48,
89232181728,9,47,76,97,84,14,-2,1,
89232189221,-40,-91,-72,-87,-52,-15,-13,-25,
89232189221,5,45,33,-74,-35,-13,-5,7,
89232204224,54,84,125,80,68,22,31,52,
89232204224,-25,-42,-2,10,24,8,-8,-26,
89232234151,-6,-14,19,54,39,2,-5,-3,
89232234151,-32,-40,-44,-90,-26,-16,-16,-19,
89232241663,11,32,-1,-64,-22,-1,4,5,
89232241663,23,29,56,62,-4,5,10,14,
89232249214,-37,-67,-91,-64,-46,-16,-13,-21,
89232249214,32,28,-31,50,-11,0,10,21,
89232264152,-1,16,-23,-28,-26,-15,-11,-10,
89232264152,-10,-14,6,-22,46,8,-3,-10,
89232279155,-10,-21,-30,-80,-33,-12,-11,-18,
89232279155,-16,-71,-81,-58,-72,-21,-6,-2,
89232301708,33,56,90,118,103,36,29,35,
89232301708,-20,1,-39,-84,34,5,-13,-22,
89232309181,26,68,64,-59,5,-2,4,12,
89232309181,-14,-12,14,9,-36,-10,-6,-18,
89232324144,6,-13,-13,49,16,10,6,4,
89232324144,15,3,-28,-46,20,14,9,16,
89232339146,-11,1,66,85,-29,-22,-12,-11,
89232339146,-35,-70,-128,-128,-94,-25,-17,-19,
89232354122,-29,-33,-69,-50,-41,-19,-16,-28,
89232354122,10,-25,-54,-100,-30,-3,8,12,
89232361665,6,-5,-20,1,-2,9,18,16,
89232361665,-20,-48,-42,40,-15,-4,-17,-19,
89232376662,-23,-62,-94,-128,-68,-12,-11,-18,
89232376662,0,0,-4,110,36,0,-1,5,
89232391625,-4,-18,-14,30,29,8,2,-4,
89232391625,-11,-15,-57,-94,-58,-9,1,-2,
89232399217,7,29,7,-38,17,-2,-2,0,
89232399217,-15,-36,-34,-10,-7,2,-4,-11,
89232429167,-5,-2,-16,-14,-13,-10,-11,-7,
89232429167,7,22,64,48,14,-11,-10,-3,
89232436629,7,28,25,45,3,9,9,4,
89232436629,12,11,82,108,54,26,25,19,
89232451584,10,-5,71,91,28,10,4,10,
89232451584,-18,-16,-88,-110,-69,-8,-5,-10,
89232466914,26,41,46,93,22,4,9,17,
89232466914,-7,-2,-11,-5,2,-6,-6,-12,
89232474128,-30,-78,-62,-54,-32,-14,-10,-15,
89232474128,24,56,48,101,23,-2,-1,15,
89232481602,9,57,107,110,67,6,6,12,
89232481602,46,65,84,16,57,31,30,35,
89232496628,-21,-46,-47,14,-33,-19,-19,-17,
89232496628,-5,3,1,-29,-13,-11,-8,-6,
89232526657,10,-17,-49,-64,-58,-11,0,7,
89232526657,-6,-11,-27,-62,1,12,13,7,
89232534126,14,29,38,36,40,10,-1,5,
89232534126,-2,10,20,-24,36,4,-6,-7,
89232549148,-9,-25,-36,-66,16,11,3,-4,
89232549148,0,-6,-1,-68,-24,-14,-6,0,
89232556634,2,22,15,55,-10,2,3,0,
89232556634,-19,-2,11,-20,-45,-26,-20,-22,
89232586634,21,40,58,73,62,19,8,10,
89232586634,-8,-22,16,63,2,-2,-3,-7,
89232594131,-1,-17,-33,-7,1,0,-2,-7,
89232594131,-32,-69,-112,-123,-37,-18,-17,-27,
89232609131,17,53,59,99,46,21,22,24,
89232609131,3,13,46,50,-17,0,4,-5,
89232616642,-9,-33,-103,-128,-66,-28,-19,-10,
89232616642,16,43,94,71,90,27,21,19,
89232646622,-15,-48,-73,-128,-60,-27,-17,-10,
89232646622,-11,-48,-121,-106,-76,-25,-6,-3,
89232661629,27,66,127,73,39,27,21,23,
89232661629,-9,-43,-33,68,49,9,-8,-10,
89232669082,-10,-17,-42,-59,-12,-2,0,-5,
89232669082,11,70,73,89,8,-11,-7,-2,
89232691649,3,-19,29,8,-53,-25,-16,-10,
89232691649,-23,-73,-115,-89,-68,-3,8,-1,
89232721630,-46,-71,-125,-108,-48,-9,-14,-33,
89232721630,15,92,39,26,1,-10,-4,5,
89232736592,44,82,123,127,44,31,25,29,
89232736592,-12,12,12,8,9,-19,-26,-30,
89232751643,-22,-77,-88,-82,-49,-8,-3,-8,
89232751643,-10,-59,-41,-3,-12,-2,3,5,
89232766627,8,45,30,-3,13,-7,-13,-13,
89232766627,-22,-55,-62,-24,10,-1,-5,-16,
89232781555,-6,-28,-28,24,-16,-7,-7,-11,
89232781555,-24,-68,-104,-128,-95,-15,-3,-3,
89232789107,30,53,72,78,32,18,26,30,
89232789107,6,43,46,103,55,2,-12,-15,
89232804096,3,12,49,45,57,13,6,10,
89232804096,-33,-2,-42,-103,-30,-19,-23,-36,
89232819142,-11,-12,-12,-41,7,5,-3,-14,
89232819142,18,33,55,64,12,-1,2,9,
89232841645,-39,7,-17,-126,-21,-16,-21,-37,
89232841645,0,-41,-87,-16,-36,-16,-6,-1,
