timestamp,roll,pitch,yaw,
89231691875,256,46,34,
89231706657,257,46,34,
89231734030,257,46,33,
89231755069,257,46,33,
89231774340,257,46,33,
89231792479,257,46,33,
89231811923,258,46,32,
89231826937,258,47,32,
89231851088,258,47,31,
89231886883,258,47,31,
89231896293,258,47,31,
89231941412,259,48,31,
89231961735,259,48,30,
89231985611,259,48,31,
89231999300,259,48,30,
89232021747,259,48,30,
89232052244,259,48,30,
89232074909,259,49,30,
89232096751,259,49,30,
89232119366,259,49,30,
89232149212,260,49,30,
89232165667,259,49,29,
89232201870,259,49,29,
89232218027,260,49,29,
89232224247,260,49,29,
89232269224,260,49,29,
89232291694,260,49,29,
89232321680,259,49,29,
89232351663,260,49,29,
89232366683,260,49,29,
89232396744,260,49,29,
89232411637,260,49,29,
89232426716,260,49,29,
89232441707,260,49,29,
89232464234,260,49,29,
89232479127,260,49,29,
89232501683,260,49,29,
89232524252,260,48,29,
89232539403,261,48,28,
89232561763,261,48,28,
89232591767,261,48,28,
89232606812,261,48,28,
89232659262,262,48,28,
89232674232,262,47,27,
89232704127,262,47,27,
89232726664,262,47,27,
89232749160,262,47,27,
89232786589,262,47,27,
89232809260,263,47,27,
89232824246,263,47,27,
89232846897,263,47,27,
89232876656,263,47,27,
89232914217,263,46,27,
89232944158,263,47,27,
89232959347,263,47,27,
89232981641,263,46,27,
89233004217,263,46,27,
89233019251,263,46,26,
89233041724,263,46,26,
89233064146,263,47,26,
89233079343,263,47,26,
89233101636,263,46,26,
89233131648,263,46,26,
89233176729,263,46,26,
89233191680,263,46,26,
89233244172,263,46,26,
89233266633,263,46,26,
89233281673,263,46,26,
89233304146,263,46,26,
89233341711,264,46,26,
89233356667,264,46,26,
89233386643,264,46,26,
89233409147,264,45,25,
89233446620,264,45,25,
89233461633,265,45,24,
89233491725,265,45,24,
89233514216,265,45,24,
89233529227,265,45,23,
89233544221,266,45,23,
89233566627,266,44,23,
89233581681,266,45,23,
89233604147,266,45,22,
89233626722,266,45,22,
89233649203,266,44,23,
89233694242,266,44,23,
89233739135,265,44,24,
89233754152,265,44,24,
89233776682,265,44,24,
89233799241,265,44,24,
89233814117,264,44,25,
89233836666,264,44,25,
89233874194,264,44,25,
89233889236,264,44,25,
89233911645,264,44,25,
89233919147,264,45,26,
89233934139,263,45,26,
89233956614,263,45,26,
89233986659,263,45,26,
89234001632,263,45,27,
89234016643,263,45,27,
89234039416,262,45,27,
89234076698,262,45,27,
89234091685,261,45,28,
89234121629,261,46,28,
89234136650,261,46,29,
89234166652,260,46,29,
89234189149,260,46,29,
89234196637,260,46,30,
89234219150,260,47,30,
89234249237,259,47,30,
89234271624,259,47,31,
89234301639,259,48,31,
89234324113,258,48,31,
89234331894,258,48,31,
89234354222,258,48,32,
89234384138,258,49,32,
89234421641,257,49,32,
89234436635,257,50,33,
89234459154,257,50,33,
89234481598,256,51,33,
89234496632,256,51,33,
89234534162,256,51,34,
89234571607,256,51,34,
89234586608,256,52,34,
89234624157,255,53,34,
89234646680,255,53,34,
89234669150,256,53,34,
