timestamp,x,y,z,
89231689274,0.416016,0.469727,0.758301,
89231714002,0.421875,0.513184,0.811035,
89231728039,0.369141,0.478027,0.743652,
89231757310,0.724121,0.347656,1.07666,
89231767487,0.631836,0.46875,1.30859,
89231797469,0.319824,0.499023,0.157715,
89231809885,0.536133,0.343262,1.01025,
89231824988,0.601074,0.696777,1.13623,
89231876960,0.299805,0.495117,0.169922,
89231884344,0.399414,0.311035,0.845215,
89231914237,0.326172,0.511719,0.691895,
89231940017,0.377441,0.442871,0.73291,
89231959278,0.427246,0.450684,0.776367,
89231989658,0.424316,0.414551,0.743164,
89232019451,0.412598,0.447754,0.735352,
89232051353,0.470215,0.512207,0.738281,
89232079229,0.382324,0.568359,0.579102,
89232103584,0.561523,0.630371,0.896484,
89232124280,0.610352,0.490723,0.84375,
89232146747,0.520508,0.493164,0.721191,
89232155596,0.467285,0.501465,0.695801,
89232184227,0.460449,0.468262,0.730469,
89232208688,0.447754,0.447266,0.751953,
89232229239,0.475098,0.455078,0.683105,
89232244272,0.482422,0.519531,0.729492,
89232260436,0.474609,0.489746,0.713867,
89232266669,0.461426,0.467773,0.765137,
89232311663,0.447754,0.461914,0.742676,
89232334250,0.436523,0.50293,0.726074,
89232349167,0.479004,0.483398,0.731934,
89232371673,0.485352,0.497559,0.719238,
89232394183,0.45752,0.498535,0.718262,
89232431685,0.494141,0.45459,0.699219,
89232461697,0.461914,0.471191,0.71875,
89232506734,0.479492,0.463379,0.678711,
89232536703,0.488281,0.494629,0.760742,
89232559227,0.520996,0.484863,0.674805,
89232574342,0.478516,0.504395,0.722168,
89232604126,0.499023,0.459961,0.71582,
89232626689,0.497559,0.465332,0.687988,
89232641686,0.50293,0.503906,0.741699,
89232671673,0.513184,0.460938,0.725586,
89232709276,0.486816,0.478516,0.722656,
89232739240,0.524902,0.477539,0.689453,
89232769261,0.481934,0.459961,0.726562,
89232791687,0.521484,0.441406,0.688477,
89232821633,0.513184,0.522461,0.711426,
89232851867,0.503906,0.488281,0.735352,
89232874293,0.500977,0.422852,0.689941,
89232904140,0.504883,0.464844,0.670898,
89232926685,0.530273,0.537109,0.741211,
89232949147,0.537598,0.482422,0.737305,
89232971733,0.520996,0.427246,0.724121,
89233001678,0.524902,0.440918,0.691895,
89233031642,0.491699,0.452637,0.686523,
89233054468,0.54834,0.52832,0.736816,
89233091695,0.491699,0.413574,0.766113,
89233121659,0.519531,0.376465,0.692871,
89233151663,0.525391,0.525879,0.692383,
89233166645,0.525879,0.48877,0.727051,
89233211657,0.484863,0.435547,0.731934,
89233226690,0.518555,0.413086,0.692383,
89233271663,0.530273,0.481934,0.711914,
89233294234,0.538086,0.461914,0.708008,
89233309255,0.537109,0.430176,0.692871,
89233324351,0.549805,0.401367,0.665527,
89233346674,0.535156,0.44043,0.726074,
89233369390,0.541992,0.458008,0.73291,
89233384168,0.544922,0.473633,0.679688,
89233414133,0.537598,0.433594,0.696289,
89233444166,0.563477,0.380371,0.739746,
89233459189,0.528809,0.432617,0.724121,
89233489143,0.540527,0.532715,0.819336,
89233504120,0.537109,0.477539,0.660645,
89233526697,0.544434,0.418945,0.72998,
89233549156,0.539062,0.381348,0.688477,
89233564166,0.527344,0.489746,0.711914,
89233586669,0.527832,0.547852,0.70166,
89233616681,0.528809,0.460449,0.737305,
89233631865,0.51416,0.473145,0.712891,
89233654232,0.523926,0.404297,0.67041,
89233684161,0.566895,0.447266,0.745117,
89233706630,0.526367,0.492188,0.667969,
89233744114,0.536133,0.501465,0.712402,
89233759189,0.519531,0.391602,0.753906,
89233789247,0.546387,0.480957,0.711914,
89233811686,0.516602,0.452637,0.745605,
89233834145,0.539062,0.45752,0.706055,
89233864158,0.535645,0.449707,0.678223,
89233886623,0.506836,0.441406,0.754395,
89233909195,0.508789,0.387207,0.732422,
89233924145,0.538086,0.481934,0.730469,
89233946629,0.498535,0.484863,0.716309,
89233969135,0.506836,0.378418,0.660645,
89233991723,0.526855,0.464355,0.723633,
89234014165,0.526367,0.529785,0.755371,
89234051673,0.531738,0.396973,0.742676,
89234074214,0.520996,0.395996,0.731934,
89234089255,0.494141,0.44043,0.718262,
89234111657,0.524902,0.517578,0.730469,
89234134235,0.532227,0.520996,0.767578,
89234156657,0.469727,0.46582,0.690918,
89234186602,0.493164,0.417969,0.727539,
89234231676,0.488281,0.522949,0.707031,
89234246625,0.495117,0.496582,0.779297,
89234276647,0.475586,0.463867,0.692871,
89234301613,0.481934,0.458008,0.729004,
89234329472,0.463867,0.457031,0.73584,
89234351626,0.48291,0.532227,0.693359,
89234366604,0.45752,0.505859,0.72998,
89234396610,0.452637,0.420898,0.748535,
89234426627,0.460938,0.459473,0.722656,
89234441756,0.425293,0.510742,0.746582,
89234471624,0.44873,0.500488,0.718262,
89234486612,0.458496,0.507812,0.786621,
89234516885,0.41748,0.479492,0.697266,
89234546633,0.462402,0.425781,0.711426,
89234584111,0.413574,0.566895,0.791992,
89234599108,0.45459,0.456055,0.739746,
89234629396,0.417969,0.502441,0.740234,
89234659174,0.387695,0.536133,0.76123,
89234674172,0.445801,0.49707,0.688477,
