timestamp,x,y,z,
89231696042,4.1875,-6.3125,2.875,
89231709231,3.4375,-3.1875,2.125,
89231737598,-0.625,-5.5625,-0.75,
89231756477,-1.8125,-4.3125,-0.875,
89231769816,2.1875,-6.0625,0.1875,
89231794799,4.9375,-6.6875,-0.8125,
89231814397,-8.625,-6.6875,-3.75,
89231829452,-15.5,-9.5,-4.1875,
89231874241,-14.3125,-7.9375,-3.625,
89231897063,-2.9375,-7.5625,-5.125,
89231935782,-0.75,-6.6875,-8.8125,
89231949277,0.6875,-5.625,-7.25,
89231971686,-0.8125,-3.3125,-4.5625,
89231988782,-2.3125,-4.0625,-2.6875,
89232024268,1.6875,-1.875,-5.0625,
89232048103,3.6875,-0.375,-4.375,
89232069255,-8.6875,-4.875,-5.5,
89232091765,-1.0625,-4.25,-2.875,
89232106863,8.625,-4.4375,-2.5,
89232129302,1.625,-1.625,-2.125,
89232160760,-7.3125,-3.75,0.625,
89232174252,-12.9375,-4.625,-1.25,
89232196756,-3.8125,-0.5,-1.125,
89232219296,8.5,-1.9375,-0.4375,
89232226734,6.75,-1.8125,2.625,
89232256684,-6.5625,-2.6875,0.5625,
89232271673,-5.8125,-1.875,-2.4375,
89232286666,-4.6875,-2.3125,0.625,
89232316685,-1.5625,1.75,4.375,
89232331653,7.875,0.75,2.9375,
89232346679,5,-2,-0.4375,
89232369164,-1.5,-1.0625,-1.1875,
89232384256,4.125,-2.0625,0.6875,
89232406691,-2.25,-1.875,-0.4375,
89232444286,-1.0625,-2.4375,1.8125,
89232459235,-0.5,-2.125,3.1875,
89232489143,4.3125,-2.0625,3.25,
89232511664,1.625,-2.4375,4.875,
89232541702,6.625,-2.875,4.125,
89232579262,2.125,-4.875,3.375,
89232601642,-0.5,-4.125,2.9375,
89232624260,8.3125,-4.625,5,
89232639217,7.9375,-4.8125,4.875,
89232654156,2.125,-2,3.875,
89232676698,3.1875,-2.9375,3.0625,
89232706695,3.9375,-3.1875,3.375,
89232729270,3.375,-1.875,4.75,
89232759146,2.0625,-2.6875,3.8125,
89232811671,2,-1.9375,3.8125,
89232826646,7.5625,-1.9375,3.75,
89232834297,-1.625,-2.5,0,
89232879233,-6.875,-1.1875,3.5,
89232894185,2.1875,0.25,6.5625,
89232909149,10.3125,1.9375,3.4375,
89232931672,1.0625,-1.4375,-0.375,
89232946674,-9.75,-3.4375,-1,
89232969404,-7.4375,-5.125,0.375,
89232999203,10.5625,-1.0625,2.25,
89233014157,2.6875,-0.25,4.4375,
89233059177,0.3125,0,-2.6875,
89233074338,-7.625,-4.625,-4.3125,
89233096651,-4.75,-1.9375,-1.375,
89233119210,12.8125,1.125,3,
89233134170,16.6875,-0.5625,3.75,
89233149139,-3.6875,-3.1875,0.625,
89233186673,-8.375,-2.1875,0.25,
89233201645,-4.9375,0.0625,0.125,
89233231666,6.3125,2.0625,3.375,
89233269206,8.4375,1.4375,4.3125,
89233299142,8.1875,-0.5,1.1875,
89233321881,1.3125,-2.4375,-0.5625,
89233329499,-4.8125,-3.625,2.375,
89233344145,-4.5625,-4.5,4.875,
89233366824,-2.125,-3.875,4.9375,
89233389160,-3.25,-4.25,5.125,
89233411672,-6.25,-4,4.8125,
89233441657,5.875,-7.8125,2.375,
89233456597,6.9375,-6.875,7.75,
89233471675,4.5625,-6.25,4.125,
89233494162,0.3125,-1.5,0,
89233509450,-14.5,-7.8125,3.1875,
89233531674,-2.3125,-10,3.3125,
89233554234,13.5,-3.5625,3.125,
89233576653,14.0625,-1.9375,4.1875,
89233606603,0.5,-5.0625,1.9375,
89233636772,-2.125,1.0625,1.0625,
89233651630,5.1875,-0.4375,0.625,
89233681645,7.875,2,-0.125,
89233704209,3.4375,5.1875,2.9375,
89233741683,-11.0625,-0.625,-1.75,
89233749121,0.1875,3.8125,-1.3125,
89233771834,7.1875,4.875,1.125,
89233794172,2.875,2.6875,0.8125,
89233816668,2,3.0625,-2.4375,
89233846625,5.4375,7.0625,-0.625,
89233869151,-7.4375,-0.8125,-0.6875,
89233914125,5.75,5.9375,-4.125,
89233966664,-3.0625,2.625,-0.25,
89233981665,-0.6875,5.375,1.625,
89234019083,-1.3125,5.4375,-5.6875,
89234041752,-4.0625,1.8125,-7,
89234071637,-0.0625,6.8125,0.6875,
89234094160,8.5625,3.8125,0.6875,
89234139246,-4.875,5.8125,-6.625,
89234169161,-6.0625,6.1875,-7.0625,
89234206594,5,6.625,-5.8125,
89234221669,12.625,6.1875,-2.8125,
89234259173,-11.5625,3.75,-8.4375,
89234281676,-10.9375,2.9375,-6.75,
89234311607,3.625,4.75,-5.75,
89234341704,5.375,4.625,-7.875,
89234379133,-16,0.0625,-9.875,
89234394131,-6.75,1,-7.5,
89234431639,6.25,7.4375,-7.5,
89234454112,-5.3125,5.9375,-6,
89234476685,-13.75,2.75,-8.875,
89234491650,-3.25,4.375,-10.6875,
89234514333,1.1875,4.25,-8.125,
89234536629,5.4375,2.125,-3.625,
89234559206,0,4.875,-6.8125,
89234581590,-11.4375,0.25,-9.125,
89234611636,-12.9375,-0.4375,-6.125,
89234619120,-7.0625,0.6875,-4.1875,
89234649090,10.5,-0.375,-5.5625,
