timestamp,x,y,z,
89231691875,1.75,-6.375,0.5625,
89231706657,5.3125,-3.9375,2.1875,
89231734030,-1.0625,-3,-0.25,
89231755069,-4.8125,-3.5625,-2.1875,
89231774340,1,-3.875,-1.75,
89231792479,3.5625,-4.125,-0.625,
89231811923,-2.25,-7.375,-3.625,
89231826937,-11.1875,-6.4375,-8.5,
89231851088,-17.8125,-7.125,-6,
89231886883,-2.75,-6.1875,-6.5,
89231896293,0.25,-5.1875,-8.125,
89231941412,1.3125,-4.3125,-8.625,
89231961735,4.875,-3.3125,-6.8125,
89231985611,-3.0625,-1.5,-2.9375,
89231999300,-2.875,-1.6875,-4.1875,
89232021747,11.375,0.4375,-4,
89232052244,-3,-0.8125,-5.75,
89232074909,-8.875,-0.4375,-7.1875,
89232096751,-0.9375,-3,-4.25,
89232119366,2.625,-2.8125,-2.3125,
89232149212,-2.75,-2.8125,-0.25,
89232165667,-11.5,-2.75,-3.1875,
89232201870,2.9375,-1.9375,-0.875,
89232218027,6.75,0.4375,1.6875,
89232224247,-4.375,-1.6875,1.375,
89232269224,-4.25,-2.25,-3.375,
89232291694,-3.375,-1.6875,-2.375,
89232321680,2.125,1.75,5,
89232351663,5.5,-0.0625,1.0625,
89232366683,2,-1.6875,-1.875,
89232396744,4.875,-0.875,0.25,
89232411637,2.75,-1.8125,-0.5625,
89232426716,-2.6875,-0.5,0.125,
89232441707,-2.125,-1.4375,1.6875,
89232464234,0.0625,-1,2.625,
89232479127,9.25,-1.625,2.1875,
89232501683,-2,-2.4375,4.25,
89232524252,1.0625,-3.625,3.1875,
89232539403,4.4375,-3.25,3.5,
89232561763,-0.6875,-4.875,1.25,
89232591767,-1.375,-4,1.25,
89232606812,0.3125,-4.375,3.3125,
89232659262,3.3125,-3.125,3.6875,
89232674232,0.125,-3.125,2.5,
89232704127,4.875,-1.3125,3.375,
89232726664,-2.1875,-2,3.8125,
89232749160,2.5625,-3.375,0.9375,
89232786589,-3.5625,-1.625,2.5625,
89232809260,3.625,-1.875,3.5,
89232824246,3.125,-3.5,1.5625,
89232846897,-2.0625,-0.875,-2.4375,
89232876656,-0.75,1.25,1.125,
89232914217,6.875,-0.375,5.375,
89232944158,-1.6875,-0.625,-1.75,
89232959347,-10.625,-3.1875,-2.1875,
89232981641,0.25,-1.125,0.125,
89233004217,7.0625,0.375,3.4375,
89233019251,-4.9375,-1.375,4.3125,
89233041724,1.625,-0.875,-0.5625,
89233064146,1,0.6875,-4.4375,
89233079343,-9.5625,-1.0625,-4.375,
89233101636,1.375,-0.5625,0.9375,
89233131648,15,0,4.8125,
89233176729,-8.5,-2.4375,-2.3125,
89233191680,-7.25,-0.8125,-0.75,
89233244172,3,0.875,4.625,
89233266633,7.5625,1.8125,3.5,
89233281673,8.375,0.1875,0.9375,
89233304146,-0.25,-0.8125,-0.0625,
89233341711,-7,-4.625,2.6875,
89233356667,-3.8125,-2.875,3.8125,
89233386643,-2.8125,-2.4375,2.875,
89233409147,-8.9375,-8.5,-0.0625,
89233446620,-0.0625,-6.75,3.375,
89233461633,-1.1875,-8.5,5.6875,
89233491725,3.0625,-5.1875,1,
89233514216,-4.8125,-3.6875,0.6875,
89233529227,-16.5,-8.4375,0.625,
89233544221,3.6875,-7.625,1.4375,
89233566627,11.25,-1.9375,5.625,
89233581681,7.125,-4.125,3.625,
89233604147,-10.5625,-2.75,-1.9375,
89233626722,-7.8125,0.125,-0.5,
89233649203,-1.125,2.0625,0.8125,
89233694242,9.5,0.6875,0.3125,
89233739135,-9.9375,4.3125,-2.625,
89233754152,10.8125,5.6875,1.25,
89233776682,3.9375,4.875,3.6875,
89233799241,0.9375,3.625,-1,
89233814117,5.0625,6.375,0,
89233836666,2.6875,4.0625,1.3125,
89233874194,-10.1875,2.75,-1.875,
89233889236,-3.4375,2.0625,-2.625,
89233911645,1.3125,4.8125,-1.1875,
89233919147,6.3125,4.5625,-3.0625,
89233934139,0.5,5,-0.4375,
89233956614,-2.375,6.4375,2.0625,
89233986659,-0.5,4.0625,0.5625,
89234001632,3.6875,5.4375,-2.8125,
89234016643,2,5.3125,-4.9375,
89234039416,-4.9375,4.5625,-6.4375,
89234076698,-2.875,7.0625,-1.25,
89234091685,1.1875,6.3125,1.875,
89234121629,1.6875,7.375,-5.625,
89234136650,-4.625,8.25,-5.9375,
89234166652,-2.6875,6.625,-5.9375,
89234189149,-0.9375,7.0625,-6,
89234196637,9.8125,8.875,-2.1875,
89234219150,6.5625,7.625,-1.1875,
89234249237,-6,7.0625,-7,
89234271624,-5.875,6.4375,-7.0625,
89234301639,-12.3125,6.375,-5.6875,
89234324113,0.5625,5.1875,-4.3125,
89234331894,4.875,5.625,-4.625,
89234354222,9.5,7.25,-6.125,
89234384138,-12.3125,3.3125,-10.5625,
89234421641,5.9375,5.875,-5.25,
89234436635,10.9375,10.4375,-4.625,
89234459154,-12,7.625,-6,
89234481598,-8.375,7.0625,-9.6875,
89234496632,2.1875,6.5,-8.625,
89234534162,1.9375,6.375,-5,
89234571607,3.8125,6.4375,-3.8125,
89234586608,-2,3.75,-8.125,
89234624157,0.1875,1.375,-4.0625,
89234646680,8.5625,2.9375,-6.125,
89234669150,0.9375,0.5625,-6.9375,
