timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26190157456,38,53,-3,-20,-29,-16,32,17,
26190157456,-7,-8,17,-78,-84,-28,-4,-15,
26190180171,48,80,27,60,6,17,42,19,
26190180171,-31,-66,-17,-8,-12,-13,-23,-25,
26190187114,13,-7,22,-43,11,-12,9,11,
26190187114,21,64,70,33,-72,-24,12,5,
26190194756,-23,-44,-43,81,64,77,-5,-23,
26190194756,-28,-33,29,-50,78,-23,-20,7,
26190203805,59,71,-7,123,77,23,75,26,
26190203805,-19,10,58,8,121,-59,-23,-29,
26190226447,-58,-38,11,77,15,31,-76,-26,
26190226447,-10,-24,54,-59,-82,-7,-7,26,
26190247054,-29,-15,-68,-76,94,21,-34,-31,
26190247054,9,-31,-24,-64,-46,5,16,30,
26190262019,68,109,-35,-109,18,-44,57,15,
26190262019,-5,-25,-13,105,119,23,9,-29,
26190277083,-38,-64,40,-37,-128,-6,-29,-2,
26190277083,30,52,33,-38,-41,21,29,13,
26190286005,16,25,-6,122,-20,25,11,-14,
26190286005,-52,-71,-2,57,127,47,-42,-20,
26190299911,16,-31,-72,33,-18,-34,28,24,
26190299911,6,39,31,-50,15,-17,-5,-17,
26190307255,51,58,0,42,-62,-5,42,28,
26190307255,-40,-62,-51,118,-37,9,-27,-47,
26190314675,-96,-86,54,-32,-74,-44,-120,-30,
26190314675,53,78,-53,38,65,63,59,30,
26190322295,35,47,-20,-100,-51,-17,37,15,
26190322295,9,7,12,63,18,-11,-3,-8,
26190345289,16,30,11,-75,-128,-32,-1,10,
26190345289,-6,-15,1,127,127,52,3,-16,
26190352252,-21,-36,5,-35,29,-2,-21,6,
26190352252,29,37,-128,42,45,-11,17,9,
26190367285,27,16,86,-97,62,-3,44,22,
26190367285,-12,23,-67,33,-110,-24,-39,-10,
26190374687,-36,-49,-43,127,18,72,-15,-17,
26190374687,-61,-94,19,-97,55,2,-48,-12,
26190397453,20,22,5,57,67,23,18,-17,
26190397453,12,23,91,89,-57,9,20,13,
26190405928,-12,-5,-92,-57,77,9,-22,-24,
26190405928,-15,-12,69,36,-58,-3,-12,8,
26190412202,5,11,-15,5,84,-29,-9,-5,
26190412202,14,2,6,-58,38,48,28,1,
26190429277,7,10,61,56,35,-14,5,-3,
26190429277,-3,-8,-4,-15,-57,-17,-5,-6,
26190434579,8,19,-3,68,-7,10,5,-8,
26190434579,20,15,23,-22,-128,-22,12,18,
26190442225,15,-30,-94,113,-128,-25,22,-18,
26190442225,-101,-114,90,-37,-105,2,-91,-34,
26190465954,3,44,27,-32,69,1,-20,0,
26190465954,8,15,-30,35,58,14,4,-4,
26190472315,-7,-6,14,-38,-75,-35,2,16,
26190472315,44,44,-61,36,-2,8,38,6,
26190502707,-19,-24,-9,-25,-53,1,-11,-13,
26190502707,13,25,-36,-43,37,-30,5,9,
26190524779,39,42,73,-6,60,39,46,17,
26190524779,-1,-3,-90,-24,2,-23,-6,-24,
