timestamp,roll,pitch,yaw,
26189973499,227,65,223,
26189994771,228,65,223,
26190009854,228,65,222,
26190035329,229,65,222,
26190054944,229,65,222,
26190069963,229,65,222,
26190124757,229,65,222,
26190130015,230,65,221,
26190137323,230,65,221,
26190182450,231,65,221,
26190212358,231,65,221,
26190236158,231,65,220,
26190264607,232,65,220,
26190290046,232,65,220,
26190324767,232,65,220,
26190347117,232,64,220,
26190393839,232,64,220,
26190414786,233,64,220,
26190446158,233,64,219,
26190452171,233,64,219,
26190482083,233,64,219,
26190497151,233,64,219,
26190519711,233,64,219,
26190549893,233,64,219,
26190572047,233,64,219,
26190594596,233,64,219,
26190609802,233,64,219,
26190632268,233,64,219,
26190647299,233,64,220,
26190662132,233,64,220,
26190692321,233,64,220,
26190707238,233,63,220,
26190729479,233,63,220,
26190744583,233,63,220,
26190759741,233,63,220,
26190782218,233,63,220,
26190804543,233,62,220,
26190819564,232,62,221,
26190842125,232,62,221,
26190864603,232,62,221,
26190879611,232,62,221,
26190902106,232,62,221,
26190932097,232,61,221,
26190954546,232,61,222,
26190969521,232,61,221,
26190984658,232,61,221,
26190999540,232,61,221,
26191022322,232,61,221,
26191059743,232,60,222,
26191074796,232,60,222,
26191089542,232,60,221,
26191119617,232,60,222,
26191142225,232,60,222,
26191164524,233,60,221,
26191187070,232,60,221,
26191202207,232,60,222,
26191224749,232,60,222,
26191247016,232,60,222,
26191262239,232,60,222,
26191284777,232,60,222,
26191307268,232,60,222,
26191322072,231,60,222,
26191344701,231,60,222,
26191367327,231,60,222,
26191382022,231,61,222,
26191404582,231,61,222,
26191427275,231,61,222,
26191442044,231,60,222,
26191472101,231,60,222,
26191494554,231,60,222,
26191509750,231,60,222,
26191524566,231,60,222,
26191547306,231,60,222,
26191569608,232,59,221,
26191584680,232,59,221,
26191607005,231,59,221,
26191629482,232,59,221,
26191644670,232,59,221,
26191667299,232,59,221,
26191689605,232,59,221,
26191742228,232,59,220,
26191786997,232,59,220,
26191809786,232,59,220,
26191847054,232,59,220,
26191869578,232,59,220,
26191907020,231,59,221,
26191929802,231,59,221,
26191974526,231,58,221,
26191997144,231,58,221,
26192027262,231,58,221,
26192049693,231,58,221,
26192094582,231,58,221,
26192117198,231,58,221,
26192147239,230,58,221,
26192169574,230,58,221,
26192207056,231,58,221,
26192229537,230,57,221,
26192274726,230,57,221,
26192297017,230,57,221,
26192327282,230,57,221,
26192349757,230,57,221,
26192387072,230,57,221,
26192409481,230,57,221,
26192447241,230,57,221,
26192469560,230,57,221,
26192507153,230,57,221,
26192537037,230,57,221,
26192559808,230,57,221,
26192574757,230,57,221,
26192589517,230,57,222,
26192612052,230,57,222,
26192627266,230,57,221,
26192649793,230,57,221,
26192672018,230,57,221,
26192709692,230,57,221,
26192732025,230,57,222,
26192769612,230,57,222,
26192792055,230,56,221,
26192829567,230,56,222,
26192852059,230,57,222,
26192911963,230,57,222,
26192949485,230,57,222,
