timestamp,x,y,z,
26189976203,3.75,-7.6875,-4.9375,
26189982269,3.625,-5.875,-2.625,
26190012225,5.125,-4.5,-0.3125,
26190028991,7.8125,-4.125,-1,
26190043890,9.125,-9.5,-0.125,
26190058700,2.8125,-6.625,-1.75,
26190079974,1.9375,-6.1875,-3.8125,
26190104029,2.125,-5.8125,-2.375,
26190127268,8.375,-5.75,-3.125,
26190148674,7.875,-1.625,0.1875,
26190172841,1.875,0,2.1875,
26190207077,5.5,-6.9375,1.9375,
26190239420,5.125,-0.1875,0.6875,
26190267073,2.75,-3.875,5.4375,
26190299158,2.5625,-4.75,2.125,
26190312099,-0.25,-5.8125,2.9375,
26190336134,-9,-3.6875,2.5625,
26190372182,-10,-8.4375,2.5625,
26190387193,-1.1875,-6.0625,2.4375,
26190432257,2.5625,-8.5,8.8125,
26190447304,-0.375,-10.1875,7.5,
26190507148,3.8125,-7.875,6.4375,
26190529658,0.875,-5.3125,7.5,
26190552198,4.125,-6.9375,3.1875,
26190598449,-2.5625,-3.25,5.25,
26190604837,-4.25,0.125,3.375,
26190649805,0.375,-0.4375,2,
26190694577,-12,2.5,-3.5625,
26190702080,0.5625,-0.1875,-1.3125,
26190709563,-0.0625,-3.4375,0.0625,
26190754505,-9.75,-1.6875,0.8125,
26190762189,-7.9375,-5.0625,-0.4375,
26190777010,-4,-7.5,-0.1875,
26190807250,-6.375,0.5,4.5,
26190822153,-3.9375,-2.0625,2.625,
26190867224,-6.625,-5.5625,0.5625,
26190904525,-7.0625,-1.0625,3.9375,
26190927326,-2.8125,-3.3125,3.4375,
26190957322,-9.875,0.0625,4.6875,
26190979765,0.875,-2.625,5.375,
26191017068,1.3125,-5.1875,5.1875,
26191047100,-2.0625,-0.6875,3.875,
26191077121,1.5625,-7.6875,2.3125,
26191092256,-1.0625,-2.5625,4.625,
26191114594,10.6875,-4.0625,7,
26191144551,9.875,-5.875,5.375,
26191159568,-2.3125,2.625,1.6875,
26191182269,-17.5625,10.375,0.8125,
26191197268,-11.8125,7,-1,
26191212009,-0.8125,2,-0.375,
26191249519,-7.25,3.4375,-0.8125,
26191279757,-1.6875,4.625,1.9375,
26191302023,-4.3125,5.75,2.25,
26191347312,-6.25,0.8125,-6.5625,
26191354821,-6.1875,1,-3.1875,
26191369621,0.75,-1.875,0,
26191399659,6.6875,-7.0625,3.0625,
26191414775,-2.5625,-5.8125,1.8125,
26191437095,-2.5625,-7.875,-0.25,
26191459596,2.5625,-10.625,0.3125,
26191474782,-1.1875,-8.375,3.375,
26191497099,-4.9375,-7.375,1.5,
26191527338,-7.125,-8.9375,1.1875,
26191542040,-0.875,-11.25,0.375,
26191557231,-0.1875,-8.3125,0.375,
26191579516,-4.5625,-6,-0.3125,
26191594583,-1.875,-10.5,-3.375,
26191624510,2.5,-12.875,-3.0625,
26191662256,1.75,-9,-4.4375,
26191677195,-7,-2.6875,-1.4375,
26191699796,-2.5,-7.5625,-2.25,
26191744617,1,-3.9375,1.3125,
26191759691,-2,-3.3125,-0.0625,
26191782327,0.75,-5.5,-1.875,
26191797071,-5.4375,-0.5,-2.4375,
26191819684,-9.75,2.125,-2.3125,
26191834740,-2.0625,-2.5625,-2.5625,
26191857185,0.875,-2.0625,-0.8125,
26191879583,-0.3125,-1,-0.75,
26191894754,-0.8125,-4.0625,-2.6875,
26191917295,1.6875,-6.25,-2.625,
26191954598,0.9375,-3.25,-4.4375,
26191977017,-10.5625,0.6875,-4,
26192014818,-6.75,0.5,-4.3125,
26192037150,2.5625,-8.25,-4.875,
26192059471,-4.375,-3.4375,-4.375,
26192074569,-6.75,-5.375,-3.125,
26192097219,-0.4375,-7.9375,-2.3125,
26192119611,-6.3125,-3.25,-1.9375,
26192142221,-7.625,-2.625,-1.0625,
26192164763,-6.125,-6.6875,-1.375,
26192187105,-4.125,-9.1875,-2.375,
26192217023,1.3125,-3.5,0.9375,
26192232065,-3.0625,-1.125,0.875,
26192254619,-4.375,-6.5625,-1.6875,
26192292045,-1.4375,0.375,2.25,
26192314560,0.5,-3,2.25,
26192367204,-7.8125,2.25,2.875,
26192389779,-4.9375,-1.0625,0.8125,
26192404519,1,-3.125,0.9375,
26192427107,-0.375,0,-0.6875,
26192442026,-3.125,3.4375,0.125,
26192464502,0.25,-0.6875,1.625,
26192494706,2.25,-3.9375,-0.5,
26192532160,-8.4375,4.9375,1.0625,
26192569578,7.4375,-4.6875,1.8125,
26192607034,-0.125,0.625,1.4375,
26192637227,3.3125,-3.8125,0.875,
26192674715,-4.3125,2,3,
26192697180,-1.0625,5.1875,3.6875,
26192742035,-7,0.5625,0.625,
26192757003,-7.375,5.3125,1.375,
26192779651,0.3125,-3.8125,1.5625,
26192802189,5.6875,-6.5,0,
26192817103,-5.5,-1.75,0.375,
26192854603,-5.25,0.0625,0.375,
26192877023,2.0625,-5.0625,-2.1875,
26192891973,4.3125,-6.1875,-2.6875,
26192922026,-8.4375,-0.25,-1,
26192944525,-3.6875,-2.0625,-1.125,
