timestamp,x,y,z,
26189962739,-2.0625,0.3125,-3.3125,
26189979000,0.5,-4.8125,-9.0625,
26190001430,3.375,-3.8125,-12.1875,
26190022268,2.3125,-3.1875,-12.25,
26190038026,-0.25,-3.0625,-11.9375,
26190061717,5.1875,-1.375,-9.375,
26190074958,8.8125,0.5625,-5.8125,
26190097508,7.875,2.4375,-4.6875,
26190112419,9.125,2.3125,-9.5625,
26190152599,9.5,1.5,-11.625,
26190164684,9.125,2.1875,-7.625,
26190217312,6.875,2.125,-5.9375,
26190254613,7.8125,1.6875,-9.0625,
26190297055,-2,-0.75,-3.25,
26190329621,0.75,-4.4375,0.375,
26190359787,-4.3125,-2.9375,6.125,
26190382295,-1.4375,-5.125,2,
26190419708,0,-7.3125,-7.625,
26190449590,-6.0625,-7.6875,-0.875,
26190487124,0.4375,-5.6875,-5.5625,
26190532322,4.4375,-1.9375,-5.25,
26190548641,-2.4375,-1.5625,-2.625,
26190562110,0.1875,-1.25,-1.375,
26190592347,-1.875,1.5625,-1.875,
26190614804,1.125,2.5625,-3.1875,
26190629801,3.875,1.9375,2.8125,
26190652212,5.5625,2.375,6.5,
26190674807,2.5625,0.375,2.25,
26190689589,1.4375,-1.625,0.1875,
26190719526,5.3125,-0.5,2.1875,
26190742107,2.1875,0.6875,7,
26190779554,1.9375,2.3125,2.1875,
26190809721,-0.25,0.0625,-1.0625,
26190824712,-0.125,-0.5625,0.5,
26190839621,-2.3125,2.9375,4.25,
26190869621,-1.625,3.1875,7.3125,
26190899678,0.25,-1.125,5.375,
26190929582,1.125,-5.4375,1.8125,
26190937088,-0.4375,-2.875,-0.5,
26190959482,-3.0625,-4.4375,6.3125,
26190989822,-1.5625,-6.3125,-1.875,
26191012061,-5,-3.0625,-0.0625,
26191049541,-1.625,-1.9375,-0.375,
26191064620,-1.5625,-1.5,0,
26191094580,-3.375,-1.1875,0.8125,
26191139565,5.1875,-2.0625,-5,
26191162021,4,-7.3125,-3.25,
26191192276,-4.375,-7.375,0.75,
26191222276,-2.25,0.4375,1.375,
26191274762,-1.9375,-3.9375,-6.125,
26191312292,-8.25,0.625,2.0625,
26191334569,-5.5,-0.75,-0.625,
26191372042,-5.375,-0.0625,-4.8125,
26191394720,-6.875,1.125,-5.375,
26191439579,-4.5,-0.1875,1,
26191492009,-3.5625,-3.25,-1.0625,
26191514748,-1.8125,-2.625,2.25,
26191552138,-4.5,-1.75,-2.5625,
26191574556,-0.875,-3.3125,-2.6875,
26191634550,-7.3125,-2.25,1.0625,
26191664566,-7.875,-2.1875,-0.9375,
26191702114,-7.4375,-2.875,-1.1875,
26191739480,-0.875,-4,-4.4375,
26191762357,-5.8125,-1.5625,0.3125,
26191792016,-1.625,0.375,-1.625,
26191814518,-4.125,-3.1875,0.4375,
26191859759,-5.25,-2.125,-1.9375,
26191897098,-0.6875,1.6875,-1.875,
26191942006,-0.9375,-0.0625,-2.1875,
26191979544,-9.0625,-5.25,0.5625,
26191994562,-5.6875,-2,-2.0625,
26192024712,-3.4375,-0.25,1.75,
26192047252,-5.375,-2.25,0.125,
26192069615,-3.5,-2.75,1,
26192084734,-6.0625,-0.75,1.125,
26192107245,-4.0625,1.75,0.25,
26192129496,-2.5625,0,0.5625,
26192144630,-5.25,-0.9375,0.5625,
26192182118,-5.4375,0.1875,3.8125,
26192204620,-0.4375,2.375,2.0625,
26192219507,-1.4375,-5.1875,-0.6875,
26192234542,-4.375,-6.9375,1.125,
26192249723,-7.1875,-3.9375,2.375,
26192264530,-4.875,-1.625,0.375,
26192294553,1.1875,0.125,-3.4375,
26192317196,-2.125,-1.9375,-1.5625,
26192332256,-3.625,-1.5625,-0.5,
26192347228,-1.9375,-1.1875,-2.625,
26192369616,2.0625,-3.9375,-4.6875,
26192384729,-0.875,-2.6875,-1.5,
26192407142,-2.4375,2.25,-1.5,
26192437045,4.6875,0.6875,-1.25,
26192467184,0.5625,0.5625,-1.9375,
26192489673,0.6875,1.9375,-1.5,
26192504516,-2.3125,2.125,1.625,
26192527316,0.25,-0.75,-4.125,
26192549569,2,2.4375,-5.3125,
26192571972,4.375,2.625,-3.1875,
26192602121,4.375,-3.9375,-2.5,
26192632055,-0.9375,-0.375,-1.0625,
26192684505,-1.3125,-5.875,-2.1875,
26192699472,-0.625,-3.125,-0.9375,
26192729664,-0.875,-1.5625,0.0625,
26192752211,-1.625,-5.6875,-0.9375,
26192774578,-3.625,-2.3125,-2.25,
26192797236,2.5,2.9375,-4.1875,
26192812107,0.375,1.625,-1.0625,
26192827065,-1.6875,-0.9375,0,
26192849740,-3.1875,3.25,-2.6875,
26192872048,0,4.0625,-5.375,
26192894587,-0.5625,2.5625,-2.3125,
26192917035,-2.25,-2.75,1.3125,
26192939486,-1.6875,-0.25,0.6875,
