timestamp,x,y,z,
26189962739,0.875488,0.29834,0.268066,
26189979000,0.925781,0.310547,0.259277,
26190001430,0.952148,0.321289,0.199707,
26190022268,0.921387,0.320801,0.237305,
26190038026,0.911133,0.283691,0.245605,
26190061717,0.934082,0.262695,0.23291,
26190074958,0.893555,0.338867,0.21582,
26190097508,0.856934,0.362305,0.249023,
26190112419,0.869629,0.369141,0.227051,
26190152599,0.911133,0.356934,0.19873,
26190164684,0.949219,0.33252,0.215332,
26190217312,0.859375,0.381348,0.237305,
26190254613,0.887695,0.370605,0.20752,
26190297055,0.860352,0.405762,0.246582,
26190329621,0.908691,0.34375,0.18457,
26190359787,0.881836,0.325195,0.220703,
26190382295,0.898926,0.404785,0.269531,
26190419708,0.999023,0.352539,0.180664,
26190449590,0.847168,0.33252,0.275391,
26190487124,0.888184,0.333008,0.20459,
26190532322,0.899902,0.360352,0.171875,
26190548641,0.944336,0.32666,0.225586,
26190562110,0.908203,0.349609,0.216797,
26190592347,0.892578,0.350098,0.202637,
26190614804,0.965332,0.317871,0.230957,
26190629801,0.881836,0.313477,0.21875,
26190652212,0.82959,0.353027,0.231934,
26190674807,0.893555,0.394531,0.228027,
26190689589,0.95166,0.344238,0.184082,
26190719526,0.942383,0.308594,0.177246,
26190742107,0.922852,0.335938,0.195801,
26190779554,0.894043,0.383301,0.162598,
26190809721,0.919434,0.351562,0.181152,
26190824712,0.925781,0.330078,0.178223,
26190839621,0.912598,0.294434,0.185059,
26190869621,0.896973,0.333984,0.215332,
26190899678,0.895996,0.365723,0.212402,
26190929582,0.918457,0.374023,0.172852,
26190937088,0.983398,0.319824,0.185059,
26190959482,0.891602,0.321289,0.220215,
26190989822,0.950684,0.34668,0.167969,
26191012061,0.948242,0.291992,0.188965,
26191049541,0.928711,0.294922,0.192871,
26191064620,0.915039,0.334961,0.18457,
26191094580,0.902344,0.307129,0.213379,
26191139565,0.856934,0.323242,0.170898,
26191162021,0.901855,0.264648,0.178223,
26191192276,0.968262,0.32373,0.17334,
26191222276,0.928223,0.317871,0.166992,
26191274762,0.952148,0.328613,0.150879,
26191312292,0.915039,0.259766,0.164551,
26191334569,0.935547,0.325684,0.182617,
26191372042,0.958496,0.342285,0.152344,
26191394720,0.938477,0.291992,0.158203,
26191439579,0.92041,0.316895,0.186523,
26191492009,0.941895,0.286133,0.160645,
26191514748,0.925781,0.293945,0.178711,
26191552138,0.932129,0.302734,0.166504,
26191574556,0.932617,0.300781,0.154297,
26191634550,0.916992,0.321289,0.193848,
26191664566,0.908203,0.325195,0.180664,
26191702114,0.895508,0.367188,0.181152,
26191739480,0.954102,0.292969,0.148926,
26191762357,0.90918,0.310547,0.180176,
26191792016,0.908691,0.293457,0.166016,
26191814518,0.943359,0.341309,0.166016,
26191859759,0.932617,0.300293,0.167969,
26191897098,0.924805,0.284668,0.185059,
26191942006,0.951172,0.284668,0.147949,
26191979544,0.931641,0.320801,0.194824,
26191994562,0.951172,0.279785,0.189941,
26192024712,0.894531,0.298828,0.137695,
26192047252,0.962402,0.308105,0.16748,
26192069615,0.955078,0.32373,0.165527,
26192084734,0.920898,0.286621,0.181641,
26192107245,0.910645,0.288086,0.177246,
26192129496,0.954102,0.322754,0.175781,
26192144630,0.963379,0.292969,0.148926,
26192182118,0.95166,0.262695,0.177734,
26192204620,0.851074,0.318359,0.203125,
26192219507,0.92334,0.331543,0.151855,
26192234542,0.982422,0.28125,0.144043,
26192249723,0.94873,0.297852,0.17334,
26192264530,0.936523,0.33252,0.197266,
26192294553,0.945312,0.254395,0.169434,
26192317196,0.960449,0.271484,0.169922,
26192332256,0.933594,0.318359,0.188477,
26192347228,0.907227,0.274902,0.149414,
26192369616,1.00537,0.275391,0.173828,
26192384729,0.953613,0.288574,0.167969,
26192407142,0.882324,0.243652,0.169434,
26192437045,0.918457,0.299316,0.160156,
26192467184,0.968262,0.272949,0.171875,
26192489673,0.953125,0.288574,0.149414,
26192504516,0.947754,0.26123,0.175781,
26192527316,0.983398,0.303223,0.16748,
26192549569,0.966797,0.266602,0.144043,
26192571972,0.895508,0.22168,0.189453,
26192602121,0.912598,0.27002,0.168945,
26192632055,0.938965,0.34082,0.147461,
26192684505,0.969727,0.244141,0.173828,
26192699472,0.957031,0.277344,0.157227,
26192729664,0.930176,0.297363,0.151367,
26192752211,0.973633,0.270508,0.14209,
26192774578,0.980469,0.287109,0.152344,
26192797236,0.969238,0.332031,0.137695,
26192812107,0.932129,0.23291,0.146484,
26192827065,0.922363,0.311523,0.152344,
26192849740,0.941406,0.269531,0.134277,
26192872048,0.962402,0.301758,0.165527,
26192894587,0.92041,0.269531,0.143066,
26192917035,0.943359,0.266602,0.104004,
26192939486,0.962891,0.294922,0.120117,
