timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26190179168,10,55,87,25,-67,17,5,12,
26190179168,14,-9,-88,-100,-94,-13,8,-1,
26190192230,-46,-40,-54,3,-52,-44,-19,-25,
26190192230,9,-32,78,94,22,33,40,10,
26190199538,-33,11,51,55,102,73,-7,-18,
26190199538,87,91,27,12,-69,-50,9,62,
26190214597,-38,-10,30,-5,-12,-2,16,-13,
26190214597,-95,-76,-128,-49,24,60,-17,-74,
26190223387,31,-42,10,-28,-48,-122,-12,22,
26190223387,-4,12,127,10,51,99,-2,-15,
26190252015,-29,-73,-85,5,30,3,-22,-20,
26190252015,17,124,34,-30,-29,-27,-6,10,
26190259500,-20,-92,17,75,19,20,4,-20,
26190259500,5,85,15,-7,42,-16,23,4,
26190274592,46,21,33,-8,-19,-27,-17,-3,
26190274592,-40,-74,-99,-45,-4,15,-16,-24,
26190282082,22,-84,4,-85,-114,-30,3,11,
26190282082,-13,-13,-99,112,92,41,-6,-7,
26190294385,-12,36,-14,-111,21,-13,3,-4,
26190294385,-77,-112,-70,24,56,-19,-45,-27,
26190304552,-57,38,80,71,28,-1,-21,-73,
26190304552,-40,12,-65,-77,-28,-18,0,-30,
26190319537,73,39,31,63,24,-2,15,44,
26190319537,20,20,70,29,-32,-34,1,44,
26190327139,24,-83,-128,-30,1,3,-6,-1,
26190327139,-10,27,9,21,-25,-7,-8,-12,
26190349802,12,35,36,-20,1,0,11,16,
26190349802,49,28,56,-56,-7,35,-7,32,
26190364980,27,53,-65,104,-79,-64,-12,36,
26190364980,-40,-69,-25,-99,20,29,-32,-16,
26190379565,-62,-23,-128,85,111,38,36,-38,
26190379565,16,-3,127,-7,-66,-1,-20,21,
26190396635,-11,-16,-120,-72,-6,-11,-33,-31,
26190396635,59,64,57,91,-40,-23,-6,50,
26190417120,7,32,-31,-67,-9,39,16,20,
26190417120,27,-50,-17,15,15,-28,3,19,
26190426172,-75,-74,63,-104,18,26,-1,-42,
26190426172,-22,27,-41,90,-36,-36,-24,-16,
26190439706,62,6,59,-40,-99,-47,8,31,
26190439706,-89,-20,-4,10,68,60,11,-46,
26190477074,9,-17,-26,85,70,17,48,12,
26190477074,25,10,-7,-45,-87,-37,-3,28,
26190484510,63,71,-128,-79,-11,-38,3,27,
26190484510,-70,-59,-15,59,52,43,40,-39,
26190492029,1,-45,-26,-104,-5,40,-36,-29,
26190492029,-47,4,5,43,-28,-42,3,-37,
26190522282,3,-20,-2,-35,6,38,-6,6,
26190522282,11,22,51,51,-23,-7,9,-2,
26190537111,-54,-13,47,71,-2,51,54,-22,
26190537111,82,-10,-63,3,-51,-54,-32,52,
26190544570,0,10,118,25,-5,-15,-10,2,
26190544570,36,17,-95,-50,-45,-39,-5,-4,
26190589717,-28,-25,-55,-30,7,2,-5,11,
26190589717,43,13,77,40,-26,14,65,19,
26190634570,-56,-78,-29,110,127,-39,-35,-65,
26190634570,-37,-6,83,49,54,78,13,-15,
26190642076,55,-26,-66,-38,4,-15,40,48,
26190642076,-111,-67,7,20,32,62,-17,-77,
26190657099,-54,-40,93,74,-22,-37,-39,-61,
26190657099,-8,70,-49,36,60,0,21,16,
26190664823,-26,-42,2,-100,-56,25,-13,-4,
26190664823,25,47,20,63,62,-71,20,13,
26190687055,1,26,-27,-17,-77,-50,-36,-9,
26190687055,-68,-98,-89,67,121,39,-1,-34,
26190717097,32,53,97,93,15,5,0,14,
26190717097,-8,-24,93,-20,42,18,-8,0,
26190746945,101,23,-100,7,2,2,23,54,
26190746945,-54,-9,119,-1,-28,-18,40,-29,
26190769574,-102,-111,-128,-94,-24,35,-37,-46,
26190769574,-7,86,127,91,66,-37,19,19,
26190792149,-5,25,-60,-39,-61,2,-5,-14,
26190792149,57,72,58,72,50,36,32,52,
26190799667,-8,14,-68,-24,15,-26,-32,-11,
26190799667,4,-42,45,-3,-29,24,-21,-56,
26190814567,26,97,20,-13,-90,-54,2,14,
26190814567,-53,-128,-97,68,102,54,19,-38,
26190829489,40,94,116,79,92,88,27,-9,
26190829489,-49,-40,-90,-84,-109,-29,37,-40,
26190852006,11,28,-47,51,109,-12,28,0,
26190852006,4,-11,87,-26,3,34,-21,15,
26190859502,30,61,-25,-126,-14,28,-3,29,
26190859502,33,-11,118,84,-57,-91,-11,20,
26190874596,-32,-10,-70,24,4,-1,12,-12,
26190874596,0,95,98,37,47,10,-15,-10,
26190882218,-49,12,-77,-63,-37,2,10,-25,
26190882218,29,-94,-97,-61,-69,7,13,6,
26190912176,69,11,30,-128,-128,-47,-6,33,
26190912176,-65,-28,-42,78,101,20,-26,-71,
26190919529,-44,-48,-18,-9,18,-2,-33,-13,
26190919529,5,-38,32,-67,-74,23,-16,2,
26190934458,5,89,61,22,-15,-38,3,-5,
26190934458,31,46,19,-19,1,29,-14,-4,
26190942013,-22,-2,-13,-36,-3,18,4,8,
26190942013,-3,-47,-104,-35,-35,-51,-22,-4,
26190949497,10,24,77,35,24,24,8,10,
26190949497,-66,15,-22,-32,-15,-22,-12,-17,
26190972014,4,-25,51,-8,114,-40,-13,-11,
26190972014,18,68,3,90,-25,14,34,34,
26190987025,-14,-92,-122,-125,32,43,-22,-26,
26190987025,21,-21,62,48,-23,6,9,14,
26190994726,10,3,0,-23,15,-29,-4,17,
26190994726,-14,-87,28,85,45,-1,30,-14,
26191024674,42,113,-30,-44,-48,-18,6,12,
26191024674,32,-64,-56,-70,-8,3,-5,12,
26191032035,-108,12,76,111,46,38,2,-79,
26191032035,-23,-16,-81,-34,-3,-21,-7,10,
26191039658,-75,-63,-40,127,-37,14,47,-44,
26191039658,6,50,127,-13,7,-29,-39,19,
26191054513,-17,-85,-107,-15,1,17,-5,-32,
26191054513,21,22,88,18,-4,-111,-42,16,
26191062232,49,-49,-22,-86,-113,101,-15,10,
26191062232,-41,45,19,-26,-26,26,-43,-37,
26191069590,5,-59,-32,-63,13,-34,-21,11,
26191069590,-2,75,29,72,42,-16,-18,2,
26191084505,9,85,-66,17,14,7,11,7,
26191084505,-2,-128,-52,-127,-7,2,7,-8,
26191099708,-22,86,65,127,5,-50,-9,-18,
26191099708,72,64,56,-87,1,30,21,64,
26191107288,-9,8,94,101,-34,-3,-21,-21,
26191107288,4,-38,41,-21,25,-56,2,-2,
26191121966,36,114,99,127,36,22,-18,21,
26191121966,-89,-114,-128,-112,-46,95,8,-52,
26191137047,4,-14,56,19,50,-8,-28,16,
26191137047,-3,-18,-16,2,-21,-11,-49,-13,
26191151993,37,24,-47,-120,-25,43,70,-12,
26191151993,-63,0,65,127,11,7,7,-49,
26191166958,-33,11,39,-51,-29,-1,-50,-33,
26191166958,25,35,-1,-7,5,-41,15,13,
26191174564,3,18,-85,11,18,-15,-15,42,
26191174564,73,29,-64,-32,39,25,4,60,
