timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26190527110,-4,-54,6,-63,-25,-3,1,9,
26190527110,-43,21,42,113,22,19,-6,-30,
26190542016,43,64,11,-31,-9,-7,-3,-6,
26190542016,-26,-57,-36,29,-44,3,-9,-3,
26190557122,-1,-38,-85,-48,14,-9,0,14,
26190557122,4,-15,-11,53,1,21,12,13,
26190564625,1,56,81,9,-6,-33,-12,-9,
26190564625,-3,-21,-92,-77,-31,4,-2,-2,
26190579738,2,37,123,61,28,-14,-6,-1,
26190579738,20,-33,-4,52,-21,4,6,4,
26190602268,-25,-65,-128,-14,35,18,4,-2,
26190602268,-29,-29,84,-46,18,-9,-18,-32,
26190617249,9,101,41,-37,-59,-17,-12,-15,
26190617249,9,-46,-69,9,-37,11,7,21,
26190624502,-10,-50,3,28,11,23,6,22,
26190624502,-11,-72,-115,-87,21,-5,-7,-1,
26190639533,6,-13,13,73,43,13,14,14,
26190639533,-11,26,-11,-28,-51,-31,-12,-26,
26190654591,23,45,109,-12,-2,-1,5,9,
26190654591,1,24,12,30,69,-23,-5,7,
26190669655,-50,-128,-47,-87,-60,-1,-25,-15,
26190669655,10,-83,-124,-10,39,36,24,48,
26190677259,-27,-42,19,-97,11,-14,-29,-19,
26190677259,35,1,-32,76,32,-1,18,30,
26190699744,-53,70,17,-6,-24,-29,-28,-71,
26190699744,-5,-19,32,25,-21,25,1,-12,
26190714744,1,-27,20,38,2,10,2,8,
26190714744,-11,58,-25,-38,17,2,-8,-11,
26190721984,-10,-91,-43,-13,3,15,-1,7,
26190721984,34,32,80,-15,56,2,19,31,
26190736961,-2,58,-53,-28,0,-14,-4,-16,
26190736961,31,-4,23,5,-28,-23,-10,-7,
26190751971,1,77,81,36,-36,-1,-3,-3,
26190751971,-29,-61,-81,-5,76,7,-3,-13,
26190767214,18,-30,-109,-39,1,13,8,24,
26190767214,3,50,65,77,-44,-2,2,12,
26190774527,-13,-48,-74,-11,21,0,-2,1,
26190774527,-39,-5,-36,-41,-67,-11,-9,-25,
26190789595,21,11,98,101,60,9,17,13,
26190789595,14,-7,-119,-128,-17,-33,-10,-1,
26190797164,20,29,85,86,-31,30,21,19,
26190797164,-31,29,44,-1,-9,-4,-20,-27,
26190811986,28,-77,-91,8,46,13,14,22,
26190811986,-59,-22,38,-41,18,-17,-37,-58,
26190827047,32,60,94,2,49,-2,-1,9,
26190827047,18,-34,-67,56,61,-12,13,20,
26190834571,-23,-23,36,-79,-18,-9,-12,-11,
26190834571,37,100,70,111,19,-3,14,19,
26190849620,-77,-43,-92,-96,-42,-16,-40,-68,
26190849620,0,-28,28,6,-10,21,15,22,
26190857022,34,19,-73,-96,16,-12,1,18,
26190857022,27,-15,-67,60,52,10,8,16,
26190872015,-53,-79,-80,6,-10,-4,-6,-7,
26190872015,-16,6,7,-46,-19,12,-4,-8,
26190887097,-19,-31,24,-9,-9,6,4,-9,
26190887097,21,-10,-23,-53,32,8,9,20,
26190894595,23,-7,0,113,40,-12,8,20,
26190894595,-39,-33,-67,-92,-6,-17,-17,-47,
26190909476,25,41,95,61,-19,20,20,29,
26190909476,9,28,57,-32,-39,-16,-5,-1,
26190917216,-14,3,-22,66,42,26,-2,-21,
26190917216,9,-14,91,23,16,3,5,30,
26190939493,-30,-98,-128,-86,-69,6,-1,-8,
26190939493,18,-29,-38,27,32,26,19,22,
26190946977,-3,83,75,59,-11,-10,-3,-16,
26190946977,4,1,53,-62,8,-9,-9,-1,
26190962031,-27,-51,-65,-47,29,13,3,2,
26190962031,30,112,121,61,-39,-10,1,3,
26190977117,32,68,83,74,33,10,12,21,
26190977117,7,1,1,-6,-12,-16,-2,-1,
26190992026,-8,-8,35,-14,-23,-18,-15,-23,
26190992026,-13,9,1,-13,-35,-22,-7,-13,
26191007100,32,72,-29,-4,1,-22,-1,2,
26191007100,0,-10,-17,-12,-3,1,-5,2,
26191014703,-37,-39,-78,-61,21,-6,-16,-24,
26191014703,25,62,15,-73,-79,-10,-13,-22,
26191037098,31,1,-38,32,24,24,21,39,
26191037098,-22,34,40,-1,-5,-5,-15,-12,
26191044435,-29,-113,-93,-6,25,13,-5,-5,
26191044435,25,30,28,-18,-1,4,9,10,
26191067108,22,33,-16,16,-10,-17,8,14,
26191067108,-9,10,-21,3,8,11,-5,-19,
26191082017,-18,-2,48,38,43,8,-3,-4,
26191082017,22,-33,3,-46,-23,3,8,5,
26191097249,25,80,-33,-61,6,2,-10,-13,
26191097249,-23,73,115,12,-11,-1,-14,-37,
26191104529,-14,-7,-43,-7,-72,-12,-4,1,
26191104529,2,-111,-127,-21,86,-7,5,28,
26191112093,-64,-104,107,-11,-88,-10,-17,-23,
26191112093,13,74,85,120,18,11,30,37,
26191127001,-56,-57,-94,-21,56,-3,-10,-13,
26191127001,39,1,-124,20,-10,10,15,25,
26191134504,-45,-64,23,-62,27,-10,-25,-36,
26191134504,-11,79,8,37,30,-5,2,-15,
26191149514,44,50,-47,23,9,-13,5,11,
26191149514,-33,-61,-24,-92,-21,-36,-20,-20,
26191157015,28,110,127,70,8,21,21,18,
26191157015,-38,-68,89,52,-73,6,-8,-21,
26191172034,14,-19,-21,66,8,18,5,6,
26191172034,-31,-19,35,27,45,-5,-13,-22,
26191179472,68,92,39,55,18,1,10,14,
26191179472,-83,-49,-72,13,-26,-13,-15,-35,
26191194696,2,4,106,-79,-52,-13,2,8,
26191194696,-7,2,-14,95,71,29,7,18,
26191209505,-26,25,53,-101,-56,-3,-17,-15,
26191209505,-9,-43,-72,19,88,18,3,11,
26191216971,-51,56,100,9,-30,-12,-20,-41,
26191216971,43,21,-110,-67,-7,-23,12,21,
26191231939,-46,-61,-55,53,7,8,1,-16,
26191231939,16,82,9,36,10,-22,-3,-9,
26191239648,-8,-112,-109,-78,-73,-26,-16,-3,
26191239648,5,20,11,116,41,17,7,13,
26191254445,13,-55,-112,-118,17,-4,-13,-4,
26191254445,-48,72,81,59,-22,3,-14,-32,
26191269573,-2,-93,-123,-40,48,-6,6,17,
26191269573,-4,-14,48,-108,-93,-2,-10,-17,
26191277068,22,90,123,93,-18,0,0,0,
26191277068,-20,-39,-26,-41,52,-1,-8,-21,
26191292164,6,-1,-51,-77,2,-3,-1,3,
26191292164,57,36,-66,-24,-29,-3,26,34,
26191299646,-49,-21,55,-29,-24,-9,-24,-36,
26191299646,-9,-51,-20,61,83,31,22,28,
26191314702,48,29,-39,38,-25,-13,-6,7,
26191314702,-16,-99,24,23,-47,14,-2,3,
26191329598,-22,-67,-57,-19,-32,8,-1,0,
26191329598,-1,-80,-125,-25,15,10,7,15,
26191337036,1,0,-44,-64,-13,-18,-3,3,
26191337036,1,26,-72,20,1,4,9,7,
26191352111,-29,-2,39,-17,-25,-28,-27,-57,
26191352111,18,-63,33,-104,3,-3,4,15,
26191359769,-15,-19,-41,30,2,12,5,8,
26191359769,-17,-27,11,-17,26,-15,-13,-13,
26191374550,16,127,127,67,23,-7,11,-9,
26191374550,11,-47,-93,-61,-18,-22,-15,-11,
26191389519,-5,-102,-102,54,40,35,25,38,
26191389519,-21,98,83,-85,-21,-48,-37,-49,
26191397178,5,6,-17,-27,-10,15,7,10,
26191397178,-38,-78,-23,-64,-5,-11,-18,-24,
26191412155,37,110,103,106,-41,14,16,18,
26191412155,1,-33,-115,16,54,-8,-1,-2,
26191419589,0,5,98,-49,-50,-17,-1,1,
26191419589,-8,-1,38,-28,15,13,-2,-11,
26191434713,45,26,0,34,32,-3,11,34,
26191434713,-13,-58,-60,-6,-50,2,5,4,
26191457196,-6,-2,102,24,21,-8,1,3,
26191457196,18,23,-65,-66,0,-8,-7,2,
26191464484,9,-88,-117,-30,73,9,11,24,
26191464484,-6,7,-43,34,-36,10,0,7,
26191479727,-39,8,87,23,-56,-11,-14,-32,
26191479727,18,13,29,-31,45,2,5,6,
26191486974,56,28,17,102,-1,18,34,45,
26191486974,-30,34,4,-94,1,-31,-28,-38,
26191501929,-17,-76,-128,-128,25,-3,-7,3,
26191501929,-13,19,94,99,-85,13,5,10,
26191517209,-10,-38,-22,-73,62,-5,-11,-6,
26191517209,22,39,81,97,-23,4,11,19,
26191531911,-25,-22,-128,-128,-10,-6,-22,-42,
26191531911,25,-42,92,105,57,7,20,34,
26191539458,7,101,102,13,-66,-4,-1,-4,
26191539458,-13,-79,-92,-111,33,3,-12,-11,
26191554529,48,41,-37,57,-32,3,22,42,
26191554529,-51,-32,6,-98,38,-7,-21,-31,
26191562069,0,-32,-28,20,63,4,3,5,
26191562069,-8,-36,-32,-23,-23,1,9,18,
26191577068,-20,37,89,61,1,13,-2,-12,
26191577068,1,-9,-42,37,13,1,-5,-13,
26191592180,41,106,118,79,31,-18,12,18,
26191592180,2,-10,-61,-125,-43,11,-1,-8,
26191599681,5,19,77,83,116,21,10,13,
26191599681,-26,-20,-114,-28,-78,-17,-10,-16,
26191614503,-2,-4,91,82,81,32,7,9,
26191614503,-7,7,-29,-30,-46,-28,-19,-26,
26191621908,-7,-107,-110,-33,18,16,3,11,
26191621908,18,112,66,105,19,6,15,12,
26191637003,-53,-128,-121,-66,-8,-23,-17,-17,
26191637003,19,84,92,-24,5,20,14,12,
26191652130,-18,60,-11,33,-11,0,-21,-38,
26191652130,2,7,12,-41,29,5,15,17,
26191659556,-8,-40,-65,-74,-31,-26,-18,-20,
26191659556,-15,-5,-3,75,34,-5,13,3,
26191674704,24,-34,-106,-118,-27,-13,-14,-16,
26191674704,9,-7,47,101,-20,35,16,19,
26191682223,-11,4,22,-17,50,-19,-17,-10,
26191682223,-10,33,-19,3,14,13,-7,-7,
26191704561,43,68,-20,5,-76,-25,-7,-4,
26191704561,5,-46,-13,44,-4,22,18,28,
26191712222,-43,-90,-52,-79,-32,15,-11,-14,
26191712222,29,34,36,51,60,-1,-7,-2,
26191727027,-20,-26,38,-6,10,-9,5,8,
26191727027,-11,15,-61,21,-4,-13,-11,-13,
26191734502,2,22,-13,7,-45,-4,4,-3,
26191734502,11,-48,-13,26,17,19,15,8,
26191749658,-15,104,83,-24,22,-21,-13,-23,
26191749658,11,-38,-124,-80,26,1,6,14,
26191757021,-52,-11,16,94,20,-32,-19,-34,
26191757021,-3,-39,-52,-128,-67,-31,-29,-19,
26191764719,-10,8,108,-26,33,21,4,-1,
26191764719,20,18,-25,1,-31,-26,-6,4,
26191772146,55,22,40,114,-18,48,40,49,
26191772146,13,6,49,-47,5,-6,-6,-2,
26191779741,-52,-110,5,-25,-42,3,-8,-10,
26191779741,-12,35,59,50,75,17,7,-2,
26191794566,35,-44,-59,-39,-43,17,12,37,
26191794566,18,-61,-59,66,45,20,11,18,
26191802091,7,-1,2,-2,12,-15,-6,-11,
26191802091,-41,6,-11,-38,39,-21,-5,-12,
26191817021,43,34,-54,74,-98,4,8,7,
26191817021,-13,-49,6,-66,13,-21,-17,-19,
26191824702,9,53,127,121,68,4,11,6,
26191824702,-30,-54,-118,-90,-19,-10,-19,-24,
26191832163,21,36,54,-55,69,5,8,12,
26191832163,38,47,32,63,-113,27,26,35,
26191839663,-6,-17,-47,24,-41,-3,-12,-3,
26191839663,-50,-91,-64,-76,-59,6,-2,-11,
26191854694,49,63,77,94,99,0,18,16,
26191854694,-2,-29,-52,-46,54,-13,-8,-2,
26191862022,-8,-61,-119,-128,-14,-4,-1,8,
26191862022,23,45,125,95,9,20,3,5,
26191877052,-21,-70,-66,-76,-49,-14,-3,-5,
26191877052,-12,80,95,77,51,-32,-13,-32,
26191884717,-61,-32,-81,-31,-112,-6,-7,-25,
26191884717,25,-49,-109,-63,51,16,11,31,
26191892222,-5,-2,-74,21,19,-3,-8,-6,
26191892222,-4,-2,-27,-4,-23,-7,-22,-24,
26191899485,32,23,51,35,-30,13,15,25,
26191899485,-10,77,127,75,37,-3,-2,-7,
26191914709,-43,-58,-28,-25,1,-10,-5,-23,
26191914709,-16,-96,-117,-128,-40,-27,-14,-2,
26191922060,78,127,127,120,13,19,28,28,
26191922060,-61,-97,-125,-112,-69,-28,-32,-44,
26191937044,44,7,-50,33,8,34,25,47,
26191937044,-45,-42,19,-39,14,-15,-21,-31,
26191944434,-6,-17,17,0,32,3,6,11,
26191944434,17,78,40,45,9,4,3,-4,
26191959488,-23,-53,-103,-51,-94,-8,-11,-12,
26191959488,-9,-20,26,25,2,8,5,5,
26191966951,2,58,82,49,26,-11,-11,-20,
26191966951,-22,-64,-75,-63,27,-5,-4,-9,
26191982010,33,120,127,96,15,1,18,13,
26191982010,-28,-100,-116,-120,-67,-24,-34,-52,
26191989451,-6,-63,-78,6,35,20,16,25,
26191989451,48,92,29,36,-31,7,19,32,
26192004459,-3,-36,3,-16,3,0,-9,4,
26192004459,-51,-11,-63,17,64,42,10,-4,
26192012228,2,106,113,67,108,-11,-5,-12,
26192012228,28,-43,-72,-98,-68,-16,5,15,
26192019560,-35,-106,-91,-108,26,11,-16,-16,
26192019560,31,84,-34,92,57,9,11,25,
26192034711,-71,-92,29,-67,-51,-23,-28,-37,
26192034711,14,-14,23,11,28,27,18,16,
26192041965,42,99,96,94,89,-3,20,21,
26192041965,19,-66,-25,-105,-28,-51,-40,-47,
26192057178,-11,-97,-106,0,-8,23,13,14,
26192057178,41,89,91,55,10,26,27,36,
26192064530,-31,-118,-43,-87,-5,10,-3,3,
26192064530,18,100,125,114,26,5,10,-3,
26192079711,18,96,67,-7,-52,-16,-11,-20,
26192079711,-42,-61,-5,5,16,27,9,8,
26192087049,-10,18,-59,-83,-58,0,-2,-5,
26192087049,26,9,-12,2,74,7,10,22,
26192101977,-2,-42,-30,-5,-57,-17,-8,-4,
26192101977,24,19,-10,-18,-22,-8,4,21,
26192109619,-39,-91,-48,-77,4,-16,-22,-31,
26192109619,30,79,99,71,35,23,32,31,
26192124482,-3,-34,-52,-17,-40,-18,-19,-19,
26192124482,-7,62,-15,-32,8,-19,-2,-2,
26192132176,5,20,107,90,87,51,17,13,
26192132176,37,60,97,-70,-15,-38,-5,15,
26192139739,12,-30,-59,122,-81,22,8,21,
26192139739,-29,-49,-55,-10,-4,13,7,3,
26192154528,3,98,58,3,25,-3,-9,-26,
26192154528,3,17,19,8,64,-7,-4,-15,
26192162175,53,40,2,-25,64,1,19,25,
26192162175,-41,-84,-60,-32,-53,5,1,-9,
26192177005,9,20,28,-24,-73,-5,-5,-3,
26192177005,-25,-27,-9,0,29,4,-6,-10,
26192184688,0,-16,-104,62,17,-13,-5,10,
26192184688,-26,-58,-66,-70,-47,11,-5,-12,
26192192163,11,-66,14,-42,48,-9,-4,23,
26192192163,22,64,-42,80,-9,4,3,12,
26192199609,-46,19,65,-27,-14,-6,-27,-47,
26192199609,8,-3,-87,-73,93,-2,5,11,
26192214709,-16,50,39,-63,24,-30,-26,-30,
26192214709,33,54,90,107,-38,-8,11,0,
26192222163,-26,-59,-12,-121,-2,9,-1,-17,
26192222163,30,-18,7,14,-29,12,25,47,
26192236913,0,-37,-128,1,18,12,15,17,
26192236913,5,2,-23,-39,-20,-23,-29,-27,
26192244469,-6,-42,25,-76,-13,13,9,5,
26192244469,-17,106,127,92,27,-8,-16,-39,
26192259524,41,-40,-128,-22,-21,7,34,42,
26192259524,-78,-96,-68,-39,-41,6,-20,-23,
26192266975,20,30,91,-38,16,-5,1,5,
26192266975,-19,107,127,110,-8,9,10,-9,
26192282199,-8,-11,-76,1,21,-11,-17,-18,
26192282199,-34,-78,-54,-46,64,13,-9,-13,
26192289691,-1,6,-100,-27,-68,-31,-22,-3,
26192289691,33,22,68,39,-25,13,21,30,
26192304484,-6,16,39,55,10,-2,8,5,
26192304484,-2,-22,-77,-115,-61,-7,-3,-20,
26192312113,2,63,77,-23,-83,-1,5,-4,
26192312113,-21,-1,107,25,29,9,-5,-6,
26192319540,20,11,-47,6,2,-27,0,-14,
26192319540,-13,30,41,4,-40,3,-11,-15,
26192334686,-5,-54,67,-9,37,21,2,16,
26192334686,16,-88,-97,-34,-22,21,12,35,
26192342313,-39,-41,14,-77,-3,3,-8,-19,
26192342313,43,62,53,89,58,-15,10,25,
26192357174,-30,22,31,-80,24,-29,-23,-32,
26192357174,10,18,-23,-31,-49,6,5,-3,
26192364529,5,55,89,74,0,-21,-5,-15,
26192364529,4,-48,-105,-128,-32,-26,-14,-22,
26192372207,1,-112,-85,-12,33,20,20,55,
26192372207,-41,67,-126,80,54,-5,2,-19,
26192379535,-10,18,10,-105,-64,8,-29,-53,
26192379535,16,-59,18,-7,-27,10,8,32,
26192394469,-17,-32,-112,-91,16,1,-10,-22,
26192394469,50,28,76,17,62,14,18,42,
26192402056,22,-3,-44,13,3,3,11,28,
26192402056,18,77,36,14,12,36,-11,1,
26192417189,-26,-92,-128,-60,-43,41,-6,-2,
26192417189,40,72,88,127,9,2,8,13,
26192424658,-27,43,60,62,-24,-15,-8,-34,
26192424658,-42,-86,-31,-72,8,-16,-2,-9,
26192432053,22,-13,26,23,31,-34,2,12,
26192432053,-45,-40,-93,-39,-40,-16,-15,-33,
26192439507,66,127,127,83,85,-4,24,20,
26192439507,-30,-128,-128,-128,-36,-24,-18,-2,
26192454605,2,110,125,127,-18,20,12,5,
26192454605,27,103,78,70,-68,-28,-12,-15,
26192461992,-7,-91,-45,-103,-25,23,11,30,
26192461992,24,63,55,109,29,20,17,13,
26192477139,-7,-29,-80,-103,-8,-19,-21,-25,
26192477139,-3,-49,9,14,12,6,10,18,
26192484532,-13,10,-32,23,2,11,-3,-2,
26192484532,35,24,12,-37,2,-7,11,14,
26192492189,-19,-70,-16,-1,21,-18,-8,-13,
26192492189,-17,72,25,3,-13,-8,-8,-23,
26192499508,-21,-110,-128,-120,9,17,-9,9,
26192499508,-12,-14,48,81,41,26,3,9,
26192514575,-19,77,89,-16,63,-17,-23,-47,
26192514575,11,40,9,-71,-17,-22,-16,-17,
26192529661,-2,-61,-47,-67,-51,-3,5,16,
26192529661,9,108,79,59,-9,-12,-10,-30,
26192544536,1,-71,-128,-55,-50,2,5,8,
26192544536,9,3,-31,39,81,9,9,15,
26192552038,1,-44,-92,-50,-50,1,-1,-6,
26192552038,-25,-82,-62,-76,2,2,1,6,
26192567272,41,87,28,127,21,10,11,9,
26192567272,-21,54,126,-48,-88,-40,-26,-34,
26192581960,-5,96,84,66,-72,0,-6,-12,
26192581960,-24,-96,-79,-119,82,3,-5,4,
26192597148,-57,40,10,-7,40,-11,-14,-32,
26192597148,15,-62,-85,-51,-8,8,4,11,
26192604735,17,15,117,0,-22,8,10,11,
26192604735,-4,-46,-128,-8,91,3,-6,0,
26192619546,17,-5,-19,-70,-45,-15,1,-21,
26192619546,-2,75,48,-20,-8,4,-2,-6,
26192634647,12,-47,-77,-29,48,36,5,21,
26192634647,23,73,118,48,-73,2,13,13,
26192642175,-32,-83,-115,-128,-23,-27,-32,-37,
26192642175,34,66,127,117,24,9,28,27,
26192657205,-32,-105,-53,-97,-5,-8,1,9,
26192657205,17,48,43,81,-43,-7,-5,-7,
26192664563,-68,64,113,92,60,3,-1,-29,
26192664563,-9,-63,-93,-128,-104,-22,-23,-26,
26192679566,29,-12,58,64,62,-13,10,35,
26192679566,2,-17,-25,-27,21,16,12,18,
26192686951,-14,-77,-102,-102,-1,-8,-17,-14,
26192686951,17,99,112,88,-4,1,-1,-12,
26192694446,8,51,56,44,10,26,13,4,
26192694446,-3,-71,9,-14,-40,-7,6,10,
26192701940,-6,29,91,53,95,16,-3,-8,
26192701940,0,-6,-90,-124,65,-7,-9,-1,
26192718625,69,64,90,97,-93,10,14,36,
26192718625,-18,-77,-70,38,66,18,6,14,
26192724582,-7,22,-97,-70,-52,-16,-17,-27,
26192724582,-6,-8,53,79,-24,-3,3,3,
26192739572,-7,21,-45,-45,35,-13,-9,-13,
26192739572,-7,-15,-40,-100,-42,-20,-25,-39,
26192747022,-33,-30,36,-48,-23,-9,1,6,
26192747022,32,100,-43,74,42,8,13,6,
26192754605,-56,-66,-55,-80,-41,3,-6,-18,
26192754605,20,-61,-53,93,118,14,7,26,
26192762186,13,51,-42,-75,-120,-39,-26,-26,
26192762186,-6,24,40,32,20,-2,6,1,
26192777143,8,11,-30,-32,8,-12,10,12,
26192777143,-7,-91,-99,-124,-56,-5,-16,-14,
26192784700,42,22,112,127,82,40,33,58,
26192784700,-18,23,48,-7,-89,-30,-31,-35,
26192799474,13,20,109,-33,-36,9,4,7,
26192799474,-31,-45,-78,-63,51,6,-7,-14,
26192806917,37,78,83,97,-57,1,20,26,
26192806917,-32,-125,-120,-111,-15,-17,-8,-5,
26192814462,-4,-31,6,-3,79,-1,4,7,
26192814462,-13,67,115,41,-86,-8,2,-19,
26192822013,22,26,35,-39,-1,16,9,0,
26192822013,-11,-37,-29,44,3,32,13,12,
26192836953,-20,75,55,19,3,-40,-41,-45,
26192836953,6,14,-37,-4,51,-12,7,16,
26192844513,-3,-34,-71,-37,-14,-5,-4,3,
26192844513,26,19,39,4,17,25,15,22,
26192859489,-21,-86,-22,-16,-91,-15,-21,-23,
26192859489,28,4,61,-30,48,6,9,15,
26192874461,-5,104,87,113,20,15,16,-5,
26192874461,-23,-93,-128,-128,-94,-53,-31,-23,
26192896978,30,-9,17,44,16,1,18,32,
26192896978,10,81,30,-38,-32,2,6,-3,
26192904467,6,-128,-128,-128,33,30,1,20,
26192904467,-3,9,35,88,60,30,22,36,
26192919461,-6,1,-46,-15,-46,0,-14,-20,
26192919461,-54,-45,-77,-11,40,-13,-10,-20,
26192926945,31,99,113,38,-61,-24,-2,-11,
26192926945,-36,-52,-94,-96,-9,-4,-18,-34,
26192934459,0,47,-81,77,63,2,8,-6,
26192934459,-18,46,83,10,-13,-38,-22,-34,
26192941984,-20,-105,-128,-69,15,-4,0,9,
26192941984,74,99,127,96,-87,13,23,38,
