timestamp,x,y,z,
26189976203,-0.233398,0.523438,0.747559,
26189982269,-0.257324,0.531738,0.821777,
26190012225,-0.214844,0.555176,0.829102,
26190028991,-0.257324,0.52002,0.810059,
26190043890,0.158203,0.53418,0.89502,
26190058700,0.0458984,0.595703,0.849609,
26190079974,-0.576172,0.412598,0.603516,
26190104029,0.29541,0.625488,1.18848,
26190127268,-0.343262,0.652832,0.611328,
26190148674,-0.774414,0.40332,0.413086,
26190172841,-0.0356445,0.490234,0.994629,
26190207077,0.133789,0.571289,0.901855,
26190239420,-0.207031,0.533203,0.79248,
26190267073,-0.179688,0.561035,0.837402,
26190299158,-0.250488,0.510254,0.739746,
26190312099,-0.20459,0.5,0.858887,
26190336134,-0.078125,0.498047,0.899902,
26190372182,0.269531,0.53125,1.14551,
26190387193,-0.160645,0.538574,0.935059,
26190432257,-0.239746,0.506836,0.852051,
26190447304,-0.249512,0.521484,0.724609,
26190507148,-0.202148,0.546875,0.8125,
26190529658,-0.209473,0.554688,0.769531,
26190552198,-0.172852,0.526855,0.84668,
26190598449,-0.25,0.567383,0.788574,
26190604837,-0.215332,0.55957,0.727051,
26190649805,-0.196289,0.573242,0.782715,
26190694577,-0.250488,0.553711,0.720215,
26190702080,-0.232422,0.571289,0.729492,
26190709563,-0.125977,0.56543,0.856445,
26190754505,-0.205078,0.501953,0.827148,
26190762189,-0.217285,0.526855,0.777832,
26190777010,-0.182617,0.581055,0.780273,
26190807250,-0.131836,0.568848,0.807617,
26190822153,-0.225098,0.464355,0.791992,
26190867224,-0.173828,0.567383,0.793457,
26190904525,-0.164062,0.564453,0.782227,
26190927326,-0.152344,0.507812,0.878906,
26190957322,-0.174316,0.570801,0.755859,
26190979765,-0.206055,0.567871,0.807617,
26191017068,-0.200684,0.52832,0.834961,
26191047100,-0.203613,0.490234,0.790527,
26191077121,-0.15332,0.556641,0.796387,
26191092256,-0.121582,0.538574,0.857422,
26191114594,-0.184082,0.519043,0.80957,
26191144551,-0.151855,0.506348,0.754883,
26191159568,-0.114746,0.51416,0.770996,
26191182269,-0.155273,0.57666,0.832031,
26191197268,-0.241699,0.568848,0.875977,
26191212009,-0.13623,0.544922,0.804688,
26191249519,-0.174805,0.583496,0.811523,
26191279757,-0.180176,0.599609,0.79541,
26191302023,-0.224121,0.505371,0.799316,
26191347312,-0.214355,0.508301,0.797852,
26191354821,-0.199219,0.530762,0.786133,
26191369621,-0.151367,0.566895,0.792969,
26191399659,-0.147461,0.494141,0.801758,
26191414775,-0.154297,0.499023,0.789062,
26191437095,-0.165527,0.504883,0.804199,
26191459596,-0.14502,0.540039,0.775879,
26191474782,-0.137695,0.533203,0.818359,
26191497099,-0.17334,0.505859,0.82373,
26191527338,-0.172852,0.502441,0.763184,
26191542040,-0.134766,0.557617,0.802246,
26191557231,-0.179688,0.54248,0.80957,
26191579516,-0.141113,0.497559,0.807129,
26191594583,-0.177246,0.519531,0.795898,
26191624510,-0.125977,0.546387,0.803711,
26191662256,-0.136719,0.559082,0.837402,
26191677195,-0.111816,0.537109,0.844727,
26191699796,-0.165039,0.576172,0.768555,
26191744617,-0.128906,0.533691,0.855957,
26191759691,-0.146973,0.508789,0.821777,
26191782327,-0.140625,0.543457,0.805176,
26191797071,-0.141602,0.522461,0.811523,
26191819684,-0.144043,0.527832,0.797363,
26191834740,-0.148926,0.581055,0.844238,
26191857185,-0.171875,0.54248,0.841309,
26191879583,-0.154785,0.48291,0.8125,
26191894754,-0.203613,0.503418,0.807617,
26191917295,-0.104492,0.562012,0.830078,
26191954598,-0.166504,0.506348,0.781738,
26191977017,-0.126465,0.527832,0.777344,
26192014818,-0.155762,0.564941,0.797852,
26192037150,-0.116211,0.521484,0.833984,
26192059471,-0.187012,0.493164,0.830078,
26192074569,-0.108887,0.55957,0.782227,
26192097219,-0.175293,0.493652,0.798828,
26192119611,-0.0952148,0.505371,0.826172,
26192142221,-0.146484,0.519531,0.829102,
26192164763,-0.128906,0.518066,0.836426,
26192187105,-0.163574,0.559082,0.828613,
26192217023,-0.115234,0.529785,0.763672,
26192232065,-0.140137,0.537109,0.831543,
26192254619,-0.142578,0.518555,0.837891,
26192292045,-0.115234,0.567383,0.845703,
26192314560,-0.175293,0.461426,0.828125,
26192367204,-0.0600586,0.530762,0.839844,
26192389779,-0.216797,0.490234,0.858887,
26192404519,-0.127441,0.484375,0.816406,
26192427107,-0.164551,0.472168,0.804199,
26192442026,-0.148438,0.506836,0.805664,
26192464502,-0.157715,0.557617,0.819336,
26192494706,-0.140137,0.451172,0.848633,
26192532160,-0.109863,0.598145,0.788086,
26192569578,-0.0864258,0.478027,0.85498,
26192607034,-0.111328,0.546875,0.79248,
26192637227,-0.144531,0.509766,0.822754,
26192674715,-0.0678711,0.556641,0.885254,
26192697180,-0.211426,0.442871,0.788574,
26192742035,-0.106445,0.553223,0.805664,
26192757003,-0.125,0.50293,0.819824,
26192779651,-0.144043,0.57666,0.842773,
26192802189,-0.125977,0.482422,0.849121,
26192817103,-0.115723,0.527344,0.821777,
26192854603,-0.141113,0.518555,0.791504,
26192877023,-0.12207,0.541504,0.81543,
26192891973,-0.125,0.519531,0.865234,
26192922026,-0.115234,0.532227,0.821777,
26192944525,-0.11084,0.568848,0.799316,
