timestamp,roll,pitch,yaw,
26189962739,233,48,239,
26189979000,233,48,238,
26190001430,234,48,238,
26190022268,234,48,237,
26190038026,235,49,237,
26190061717,235,49,237,
26190074958,235,49,237,
26190097508,235,49,237,
26190112419,236,50,236,
26190152599,236,50,236,
26190164684,237,50,236,
26190217312,237,50,236,
26190254613,237,51,236,
26190297055,238,51,235,
26190329621,238,51,235,
26190359787,238,51,235,
26190382295,238,51,235,
26190419708,239,50,234,
26190449590,239,50,233,
26190487124,239,50,233,
26190532322,240,50,233,
26190548641,240,50,232,
26190562110,240,50,232,
26190592347,240,50,232,
26190614804,240,50,232,
26190629801,239,50,233,
26190652212,239,50,233,
26190674807,239,50,233,
26190689589,239,50,233,
26190719526,239,50,233,
26190742107,239,49,233,
26190779554,239,49,233,
26190809721,239,49,233,
26190824712,239,49,233,
26190839621,239,49,234,
26190869621,239,49,234,
26190899678,239,48,234,
26190929582,239,48,234,
26190937088,239,48,234,
26190959482,239,47,234,
26190989822,239,47,233,
26191012061,239,47,233,
26191049541,239,47,233,
26191064620,240,47,233,
26191094580,239,46,233,
26191139565,240,46,232,
26191162021,240,46,232,
26191192276,241,46,231,
26191222276,241,45,231,
26191274762,242,45,230,
26191312292,241,45,230,
26191334569,241,45,230,
26191372042,241,45,230,
26191394720,241,45,230,
26191439579,241,45,230,
26191492009,241,45,230,
26191514748,241,44,230,
26191552138,241,44,229,
26191574556,241,44,229,
26191634550,241,44,229,
26191664566,241,44,229,
26191702114,241,44,228,
26191739480,242,44,228,
26191762357,242,44,228,
26191792016,242,43,228,
26191814518,242,43,227,
26191859759,241,43,227,
26191897098,241,43,227,
26191942006,241,43,228,
26191979544,241,43,227,
26191994562,241,43,227,
26192024712,241,42,227,
26192047252,241,42,227,
26192069615,241,42,227,
26192084734,241,42,227,
26192107245,241,42,227,
26192129496,241,42,227,
26192144630,241,42,227,
26192182118,240,42,227,
26192204620,240,42,227,
26192219507,240,42,227,
26192234542,241,41,227,
26192249723,240,41,227,
26192264530,240,41,227,
26192294553,240,41,227,
26192317196,240,41,227,
26192332256,240,41,226,
26192347228,240,41,226,
26192369616,241,41,226,
26192384729,241,41,226,
26192407142,241,41,226,
26192437045,241,41,226,
26192467184,241,41,226,
26192489673,241,41,226,
26192504516,240,41,226,
26192527316,241,41,226,
26192549569,241,41,226,
26192571972,241,41,226,
26192602121,241,41,226,
26192632055,241,41,226,
26192684505,241,41,226,
26192699472,242,41,225,
26192729664,242,41,225,
26192752211,242,40,225,
26192774578,242,40,225,
26192797236,242,40,225,
26192812107,242,40,225,
26192827065,242,40,225,
26192849740,242,40,225,
26192872048,242,40,225,
26192894587,242,40,225,
26192917035,242,40,225,
26192939486,242,40,225,
