timestamp,x,y,z,
26189973499,2.125,-3.6875,-4.8125,
26189994771,4.75,-5.8125,-7.375,
26190009854,5.5,-6.75,-7.9375,
26190035329,3.3125,-7.3125,-9.25,
26190054944,5.5625,-6.375,-7,
26190069963,8.9375,-6.1875,-1.8125,
26190124757,10.375,-2.3125,1.6875,
26190130015,11.0625,-3.5625,-3,
26190137323,11.25,-4.875,-6.5625,
26190182450,10.4375,-3.375,-4.375,
26190212358,8.9375,-6,-0.5,
26190236158,7.375,-4.875,-3.5625,
26190264607,6.4375,-2.625,-1,
26190290046,-1.375,-5.6875,-0.6875,
26190324767,6.25,-4.9375,2.9375,
26190347117,-1.9375,-2.375,7.4375,
26190393839,1,-4.3125,0.5625,
26190414786,2.0625,-3.8125,-3.375,
26190446158,-2.8125,-6.3125,2.5625,
26190452171,-0.125,-6.3125,-1.6875,
26190482083,6.875,-2.625,-1.125,
26190497151,3.8125,-2.4375,0.375,
26190519711,-1.3125,-1.3125,-1.9375,
26190549893,5.75,-1.625,0.375,
26190572047,1.8125,-0.6875,1.1875,
26190594596,-2.8125,-0.3125,0.1875,
26190609802,1.25,2.375,-1.125,
26190632268,4.375,2.625,3.1875,
26190647299,2.5625,3.8125,8.5625,
26190662132,3.1875,0.25,6.5,
26190692321,-0.4375,0.1875,2,
26190707238,3.5625,0.3125,3.75,
26190729479,5.1875,1.625,9.3125,
26190744583,2.375,3,7.25,
26190759741,4.5,1,5.4375,
26190782218,0.875,0.125,2.9375,
26190804543,-0.125,0.0625,2.625,
26190819564,-0.4375,2.375,5.125,
26190842125,0.0625,2.5625,7.5,
26190864603,3.25,2.1875,7.5625,
26190879611,2.5625,-0.1875,4.875,
26190902106,0,-3,4.1875,
26190932097,0,-1.5625,4.5625,
26190954546,-2.5,-2.0625,8.1875,
26190969521,1.625,-2.75,3.9375,
26190984658,2.375,-2.25,1.1875,
26190999540,-2.375,-1.1875,0.4375,
26191022322,1.1875,-1.1875,1.1875,
26191059743,1.9375,-2,2.1875,
26191074796,-0.875,-0.25,2.4375,
26191089542,2.625,-2.9375,-0.125,
26191119617,15.8125,0.625,-2.125,
26191142225,3.375,0.5,2.875,
26191164524,-0.1875,-4,1,
26191187070,-6.0625,1.25,5.5625,
26191202207,-3.5625,3.3125,1.8125,
26191224749,-4.625,0.9375,2.9375,
26191247016,-2.5,3.125,3.375,
26191262239,5.1875,-0.125,-2.75,
26191284777,-4.5625,-2.3125,-3.75,
26191307268,-11.125,0.5,1.75,
26191322072,-7.5,5.6875,0.125,
26191344701,-5,4.0625,-3.1875,
26191367327,-1.5625,0.625,-4.0625,
26191382022,-1.25,-0.4375,-6.25,
26191404582,-0.6875,0.0625,-3.0625,
26191427275,-1.3125,0.0625,0.375,
26191442044,-0.5625,-1.9375,2.6875,
26191472101,-1.75,-3.375,1.125,
26191494554,-1.3125,-2.75,0,
26191509750,0.0625,-2.5625,4.125,
26191524566,-3,-4.9375,5.625,
26191547306,-2.625,-4.625,1.1875,
26191569608,0.0625,-4.5,-0.4375,
26191584680,-2.375,-4.125,1.3125,
26191607005,-3.25,-3.4375,1.9375,
26191629482,-3,-5.375,-0.3125,
26191644670,-1.375,-4.0625,-1.9375,
26191667299,-1.75,-2.875,1.5625,
26191689605,-5.0625,-4.5,0.4375,
26191742228,0.875,-4,-1.4375,
26191786997,-1.375,-1.1875,0.1875,
26191809786,-3.4375,-0.5625,1.6875,
26191847054,-2.0625,-1.5,-0.8125,
26191869578,4,3.375,-0.6875,
26191907020,-2.75,3.9375,2.625,
26191929802,0.6875,-2.125,0,
26191974526,-10.8125,-0.8125,1.25,
26191997144,-8,-0.5625,0,
26192027262,0.125,-2,3,
26192049693,-4.9375,-1.8125,1.5,
26192094582,-7.6875,-1.25,1.8125,
26192117198,-2.125,1.1875,-0.125,
26192147239,-6,-2.0625,2.625,
26192169574,-6.1875,-1.625,3.375,
26192207056,1.4375,-3,1.75,
26192229537,-5.75,-4.125,3,
26192274726,-3.6875,-2.8125,2.25,
26192297017,3.375,0.375,0.0625,
26192327282,0.375,-3.75,0.8125,
26192349757,0,-0.875,-1.0625,
26192387072,3.6875,-1.625,0.1875,
26192409481,2.6875,-1.4375,0,
26192447241,0.5,2.9375,1.5625,
26192469560,1.9375,2.25,0.5625,
26192507153,4.25,1.8125,2.125,
26192537037,-0.875,0.0625,-1.5,
26192559808,3.8125,0.1875,-4.125,
26192574757,6.0625,4.5625,-0.0625,
26192589517,2,4,1.625,
26192612052,0.5,1.25,1.5625,
26192627266,1.375,-2.3125,0.1875,
26192649793,-0.75,-2.9375,1.75,
26192672018,-2.9375,-0.6875,0.4375,
26192709692,1.1875,-2.8125,3,
26192732025,1.75,-0.625,4.625,
26192769612,-1.25,-1.1875,0.125,
26192792055,3.1875,-1.75,-1.25,
26192829567,1.5,2.875,0.3125,
26192852059,0,-1,-2.8125,
26192911963,3.375,0.3125,0,
26192949485,1.75,0.375,-1.5625,
