timestamp,roll,pitch,yaw,
26189976203,211,207,182,
26189982269,211,207,182,
26190012225,211,207,182,
26190028991,211,207,182,
26190043890,211,205,182,
26190058700,211,204,181,
26190079974,212,205,181,
26190104029,211,204,181,
26190127268,212,204,181,
26190148674,212,206,181,
26190172841,212,205,181,
26190207077,212,204,181,
26190239420,212,204,181,
26190267073,212,203,181,
26190299158,213,203,181,
26190312099,212,203,181,
26190336134,212,203,181,
26190372182,212,201,181,
26190387193,212,200,181,
26190432257,212,200,181,
26190447304,212,199,181,
26190507148,212,199,181,
26190529658,212,199,181,
26190552198,212,198,181,
26190598449,212,198,181,
26190604837,212,198,181,
26190649805,213,198,181,
26190694577,212,199,182,
26190702080,212,199,182,
26190709563,212,199,182,
26190754505,212,199,182,
26190762189,212,199,181,
26190777010,212,199,181,
26190807250,212,199,182,
26190822153,212,199,182,
26190867224,211,198,181,
26190904525,211,198,182,
26190927326,211,198,182,
26190957322,211,198,182,
26190979765,211,198,182,
26191017068,211,198,182,
26191047100,211,197,182,
26191077121,211,197,182,
26191092256,211,197,182,
26191114594,212,196,182,
26191144551,212,196,182,
26191159568,212,196,182,
26191182269,212,196,182,
26191197268,211,197,182,
26191212009,211,197,182,
26191249519,211,197,183,
26191279757,211,197,183,
26191302023,211,198,183,
26191347312,211,198,183,
26191354821,211,198,183,
26191369621,211,198,183,
26191399659,211,198,183,
26191414775,211,198,182,
26191437095,211,197,182,
26191459596,211,197,182,
26191474782,211,197,182,
26191497099,211,196,182,
26191527338,211,196,182,
26191542040,211,196,182,
26191557231,211,196,182,
26191579516,211,195,182,
26191594583,211,195,182,
26191624510,211,195,182,
26191662256,211,195,181,
26191677195,211,195,181,
26191699796,211,195,181,
26191744617,211,194,181,
26191759691,211,194,181,
26191782327,211,194,181,
26191797071,211,194,181,
26191819684,211,194,181,
26191834740,211,194,181,
26191857185,211,194,181,
26191879583,211,194,181,
26191894754,211,194,181,
26191917295,211,194,181,
26191954598,211,194,180,
26191977017,211,194,180,
26192014818,211,195,180,
26192037150,211,195,180,
26192059471,211,195,180,
26192074569,211,195,180,
26192097219,211,194,180,
26192119611,211,194,180,
26192142221,211,194,180,
26192164763,210,194,179,
26192187105,210,194,179,
26192217023,211,194,179,
26192232065,210,194,179,
26192254619,210,194,179,
26192292045,210,193,179,
26192314560,210,193,179,
26192367204,210,193,179,
26192389779,210,194,179,
26192404519,210,193,179,
26192427107,210,194,179,
26192442026,210,194,179,
26192464502,210,194,179,
26192494706,210,194,179,
26192532160,210,194,179,
26192569578,210,194,179,
26192607034,210,193,179,
26192637227,211,193,179,
26192674715,211,193,180,
26192697180,210,193,180,
26192742035,211,193,180,
26192757003,210,193,180,
26192779651,211,193,180,
26192802189,211,193,180,
26192817103,211,193,180,
26192854603,211,193,180,
26192877023,211,193,180,
26192891973,211,193,179,
26192922026,210,192,179,
26192944525,211,192,179,
