timestamp,x,y,z,
146270556409,-0.25,-3.125,-2.625,
146270592193,0.6875,-2.125,-2.375,
146270608943,12.125,-4.25,0.9375,
146270659575,12.0625,-5.1875,0.625,
146270674458,-4.375,-2.5,-2.625,
146270690101,-6.8125,-1.375,-2.4375,
146270719426,1.4375,-1.6875,2.125,
146270726902,0.1875,-3,0.0625,
146270758876,-6.6875,-1.9375,-2.125,
146270764517,-0.6875,-1.4375,0.4375,
146270797614,2.125,-1.1875,2.375,
146270802026,-1.625,-2,0.0625,
146270849002,-3.375,-2,-1.5,
146270862467,4.6875,-0.6875,2.625,
146270869438,1.1875,-0.3125,1.25,
146270899613,-3.5,-1.5,-0.4375,
146270929618,-0.125,-1.5625,-1.0625,
146270938688,1.375,0.8125,1.375,
146270976406,0.4375,0.4375,1.0625,
146271043955,-3.25,-0.125,-1.625,
146271079375,-2.8125,0.5,-2.125,
146271094486,-0.625,2.3125,-0.1875,
146271178323,5.5625,-2,-2.1875,
146271237074,7.5625,1.5,1.9375,
146271251879,0.25,0.875,-2,
146271304409,-8.5,2.8125,-2.1875,
146271424484,0.8125,3.8125,2.3125,
146271446824,-0.9375,3.625,0.1875,
146271529477,-0.3125,-4.0625,-2.8125,
146271664429,-3.125,-0.8125,-1.5625,
146271761989,-1.375,0.3125,-2.0625,
146271769387,4.25,1.75,0.5625,
146271806922,-2.875,1.3125,-1.25,
146271897249,-2.625,-1.75,-2.6875,
146271912225,3,0.1875,0.125,
146271972139,-2.5625,1.875,0.75,
146272039738,1.875,-2.6875,0.875,
146272084714,8.4375,-1,3.25,
146272114542,-3.3125,-0.5,0.75,
146272144664,-9.625,-0.5625,-0.875,
146272182027,-0.4375,-1.0625,1,
146272189568,4.4375,0.1875,1.6875,
146272227021,0.5625,-0.125,2,
146272324413,1.875,-0.3125,2.25,
146272354491,-1.375,-0.4375,1.125,
146272399497,1.9375,-1.125,-1.1875,
146272467167,1.3125,-4.4375,-0.125,
146272601844,3.4375,-4.4375,1.0625,
146272775714,1.5625,-1.25,0.0625,
146272811850,5.9375,-3.125,0.9375,
146272894390,9.8125,-2.6875,2.3125,
146272954389,4.625,-3.4375,0.9375,
146273021859,14.8125,-6.0625,0.4375,
146273089397,5.3125,-2.5625,2.25,
146273149495,-2.75,0.5,-1.6875,
146273195706,-4.9375,0.6875,-0.5625,
146273231972,-4.625,-1.0625,-0.0625,
146273239292,-5.9375,-0.0625,-0.3125,
146273299381,4.0625,-2.75,-2.125,
146273366921,9.8125,-4,0.625,
146273396826,-0.5,-0.8125,-1.875,
146273441971,-2.375,-2.8125,-0.3125,
146273509410,1.875,-5.125,0.3125,
