timestamp,roll,pitch,yaw,
146270542975,213,19,330,
146270549493,212,19,330,
146270572038,213,19,330,
146270594551,213,19,330,
146270620330,213,19,330,
146270632024,213,19,330,
146270648328,213,19,329,
146270672655,213,19,330,
146270689231,212,19,330,
146270707005,212,19,330,
146270729557,212,19,330,
146270767045,212,19,331,
146270774392,212,19,331,
146270826863,212,19,331,
146270860188,212,19,331,
146270879387,212,19,331,
146270896398,212,19,331,
146270954460,212,19,331,
146270971563,212,19,331,
146270999398,212,19,331,
146271021908,212,19,331,
146271082035,213,19,330,
146271089390,213,19,330,
146271141889,213,19,330,
146271171945,213,19,330,
146271186940,213,19,330,
146271231912,212,19,330,
146271255714,212,19,331,
146271306895,212,19,331,
146271374370,212,19,331,
146271389672,212,19,331,
146271449403,212,19,331,
146271456834,212,19,331,
146271479515,212,19,331,
146271517298,211,19,331,
146271524344,211,19,332,
146271546917,211,19,332,
146271569365,211,19,332,
146271584424,211,19,332,
146271599406,211,19,332,
146271636881,211,19,332,
146271644354,211,19,332,
146271659726,211,19,332,
146271696921,210,19,332,
146271726864,210,19,332,
146271771833,210,19,332,
146271854356,209,19,333,
146271861890,209,19,333,
146271907099,208,19,334,
146271937207,208,20,335,
146271989473,207,20,335,
146272019459,207,20,336,
146272042150,206,20,336,
146272049395,207,20,335,
146272072109,207,19,335,
146272109382,207,19,335,
146272131884,207,19,335,
146272146963,207,19,335,
146272169442,208,19,334,
146272184461,208,19,334,
146272214309,208,19,334,
146272244691,208,19,334,
146272251928,209,19,333,
146272259567,209,19,333,
146272274411,208,19,333,
146272304392,209,19,333,
146272319338,210,19,333,
146272349500,210,19,332,
146272379599,210,19,332,
146272394598,210,19,332,
146272416965,211,19,332,
146272439708,210,19,332,
146272454361,211,19,332,
146272469349,211,19,332,
146272499379,211,19,332,
146272536879,211,19,332,
146272574279,211,19,331,
146272589281,211,19,332,
146272596853,210,19,332,
146272626896,210,19,332,
146272641833,210,19,332,
146272656801,210,19,332,
146272716863,211,19,332,
146272731924,211,19,332,
146272754357,210,19,333,
146272769301,210,19,333,
146272814428,210,20,333,
146272821849,210,20,333,
146272844443,210,20,333,
146272881950,211,20,332,
146272919330,211,20,332,
146272934340,212,20,332,
146272971828,212,20,332,
146272994618,212,20,332,
146273039363,212,20,332,
146273061860,211,20,333,
146273099314,210,20,333,
146273121744,210,20,334,
146273189274,211,21,333,
146273234358,210,21,334,
146273249338,211,21,333,
146273264336,211,21,333,
146273279257,211,21,333,
146273286887,211,21,333,
146273301946,211,21,333,
146273324339,211,21,333,
146273391840,211,21,333,
146273406839,211,20,333,
146273436831,211,20,333,
146273459274,211,20,333,
146273489340,211,20,333,
146273519287,211,20,332,
146273534392,210,20,333,
