timestamp,x,y,z,
146270546217,0.97168,0.0664062,0.253906,
146270568934,0.983887,0.0883789,0.287598,
146270597180,0.946777,0.0429688,0.268555,
146270605882,0.943359,0.0688477,0.237305,
146270627098,0.975098,0.09375,0.26123,
146270652430,0.995117,0.0996094,0.268555,
146270666215,0.956055,0.0175781,0.265625,
146270716882,0.98584,0.0429688,0.268066,
146270724532,0.975098,0.106934,0.264648,
146270769430,0.958984,0.0717773,0.25,
146270796771,0.975586,0.0390625,0.269531,
146270806854,0.971191,0.0605469,0.258301,
146270829423,0.974609,0.0986328,0.259766,
146270861638,0.945312,0.0571289,0.253418,
146270874506,0.98291,0.050293,0.261719,
146270915144,0.952148,0.0883789,0.265625,
146270926941,0.967773,0.0522461,0.263672,
146270941910,0.949707,0.0478516,0.266113,
146270967402,0.959961,0.0693359,0.274414,
146270979398,0.967285,0.0898438,0.257324,
146271009454,1.00537,0.0605469,0.268555,
146271047069,0.948242,0.0600586,0.253418,
146271061954,0.955566,0.116699,0.244629,
146271084440,0.99707,0.050293,0.263672,
146271093187,0.931152,0.0639648,0.251465,
146271106879,0.963867,0.114258,0.237305,
146271182340,0.951172,0.0297852,0.263184,
146271211961,0.963379,0.121582,0.249023,
146271226924,0.975098,0.043457,0.258789,
146271264448,0.962891,0.065918,0.256836,
146271294412,0.964844,0.111328,0.27002,
146271354413,0.970703,0.0629883,0.250488,
146271414401,0.937988,0.0712891,0.238281,
146271444400,0.980469,0.0454102,0.272949,
146271474492,0.971191,0.118164,0.262695,
146271489363,1.00781,0.0478516,0.263184,
146271526899,0.96875,0.0761719,0.265137,
146271564568,0.953613,0.0297852,0.273438,
146271594390,0.957031,0.0893555,0.236328,
146271616903,0.985352,0.0927734,0.263672,
146271631855,0.977051,0.043457,0.257324,
146271646857,0.953125,0.046875,0.276367,
146271662081,0.981934,0.0800781,0.277832,
146271676904,0.980469,0.0522461,0.274902,
146271706923,0.94873,0.0537109,0.26123,
146271736941,0.978027,0.0830078,0.256836,
146271759427,0.977539,0.0908203,0.270508,
146271774388,0.939453,0.0600586,0.269531,
146271789473,0.970215,0.0473633,0.240234,
146271804429,0.969238,0.074707,0.277344,
146271819415,0.970703,0.0732422,0.260254,
146271841869,0.955078,0.0385742,0.265137,
146271856863,0.973633,0.0517578,0.255859,
146271894557,0.949219,0.0854492,0.282715,
146271917038,0.942383,0.0800781,0.249512,
146271939507,0.991699,0.0341797,0.272949,
146271962129,0.980957,0.0541992,0.269043,
146271977125,0.948242,0.0673828,0.283203,
146271999365,0.962402,0.0629883,0.254883,
146272014530,0.978027,0.0458984,0.269531,
146272029476,0.977539,0.065918,0.285645,
146272044436,0.953613,0.0698242,0.274414,
146272059676,0.93457,0.0507812,0.243652,
146272081907,0.983887,0.0703125,0.260742,
146272096888,0.986328,0.059082,0.28125,
146272127131,0.961426,0.0478516,0.279297,
146272171910,0.940918,0.0756836,0.259766,
146272194470,0.971191,0.0615234,0.26416,
146272209609,0.981934,0.0371094,0.249023,
146272239575,0.970215,0.10498,0.26123,
146272261909,0.976074,0.0356445,0.266113,
146272276883,0.956055,0.0610352,0.255371,
146272299479,0.940918,0.109863,0.257324,
146272321865,0.967773,0.065918,0.243652,
146272337110,0.989746,0.046875,0.256836,
146272359574,0.97168,0.0678711,0.263672,
146272381890,0.928711,0.0883789,0.228516,
146272404437,0.991211,0.0668945,0.27002,
146272426824,0.967285,0.0463867,0.240723,
146272456972,0.940918,0.0683594,0.256348,
146272487106,0.970215,0.0429688,0.267578,
146272516960,0.970703,0.0527344,0.251465,
146272531907,0.942871,0.0834961,0.268066,
146272569387,0.993652,0.0732422,0.264648,
146272584314,0.979492,0.0317383,0.271484,
146272621818,0.96582,0.0864258,0.23877,
146272636846,1.00439,0.0576172,0.268066,
146272659305,0.958496,0.0366211,0.241211,
146272689251,0.967773,0.0961914,0.230957,
146272712149,0.980469,0.104492,0.231934,
146272756827,0.974121,0.0463867,0.242188,
146272779339,0.973633,0.0751953,0.253906,
146272794311,0.964355,0.0620117,0.260254,
146272831915,0.976074,0.0566406,0.259277,
146272846881,0.933594,0.109863,0.255371,
146272861875,0.980957,0.0693359,0.236816,
146272876852,0.996582,0.0708008,0.269043,
146272906860,0.953125,0.0751953,0.26123,
146272929336,0.926758,0.0703125,0.235352,
146272944314,0.972656,0.0483398,0.268066,
146272959306,1.01562,0.0644531,0.265625,
146272981891,0.92627,0.0942383,0.238281,
146273004335,0.979004,0.109863,0.238281,
146273019324,0.986816,0.0478516,0.253418,
146273056813,0.981934,0.0615234,0.256348,
146273087961,0.936035,0.0991211,0.246094,
146273154423,0.94873,0.105469,0.243652,
146273176854,0.953125,0.102051,0.251953,
146273214396,0.970703,0.0444336,0.260254,
146273236741,0.95166,0.149902,0.246582,
146273251880,0.937988,0.090332,0.241211,
146273266876,0.987793,0.0439453,0.26123,
146273319297,0.945801,0.0947266,0.220703,
146273334578,0.961426,0.130371,0.245117,
146273349325,0.982422,0.0429688,0.257324,
146273386867,0.949219,0.102539,0.222656,
146273409317,0.98291,0.119141,0.251953,
146273431923,0.97998,0.050293,0.266113,
146273461810,0.953125,0.0893555,0.244141,
146273491914,0.976074,0.119629,0.245117,
146273506869,0.976562,0.0410156,0.25293,
