timestamp,roll,pitch,yaw,
146270546217,194,30,197,
146270568934,194,30,197,
146270597180,194,30,197,
146270605882,194,30,197,
146270627098,194,30,196,
146270652430,194,30,196,
146270666215,194,30,196,
146270716882,194,30,197,
146270724532,194,30,196,
146270769430,194,30,196,
146270796771,194,30,196,
146270806854,194,30,197,
146270829423,194,30,197,
146270861638,194,30,196,
146270874506,194,30,197,
146270915144,194,30,197,
146270926941,194,30,197,
146270941910,194,30,197,
146270967402,194,30,197,
146270979398,194,30,196,
146271009454,195,30,196,
146271047069,195,30,196,
146271061954,195,30,196,
146271084440,195,30,196,
146271093187,195,30,196,
146271106879,195,30,196,
146271182340,194,30,196,
146271211961,195,30,196,
146271226924,194,30,196,
146271264448,194,30,197,
146271294412,194,30,197,
146271354413,194,30,196,
146271414401,194,30,196,
146271444400,194,30,197,
146271474492,194,30,196,
146271489363,194,30,196,
146271526899,194,30,197,
146271564568,193,30,197,
146271594390,194,30,197,
146271616903,194,30,196,
146271631855,194,30,196,
146271646857,193,30,196,
146271662081,194,30,196,
146271676904,193,30,196,
146271706923,193,30,196,
146271736941,193,30,196,
146271759427,193,30,196,
146271774388,193,30,196,
146271789473,193,30,197,
146271804429,193,30,197,
146271819415,193,30,197,
146271841869,193,31,197,
146271856863,192,31,197,
146271894557,192,31,197,
146271917038,192,31,197,
146271939507,192,31,197,
146271962129,192,31,198,
146271977125,192,31,198,
146271999365,192,31,198,
146272014530,192,31,198,
146272029476,192,31,198,
146272044436,192,31,198,
146272059676,192,31,197,
146272081907,192,30,197,
146272096888,192,30,197,
146272127131,192,30,197,
146272171910,192,30,197,
146272194470,193,30,196,
146272209609,193,30,196,
146272239575,193,30,196,
146272261909,193,30,196,
146272276883,194,30,196,
146272299479,194,30,195,
146272321865,194,30,195,
146272337110,194,30,195,
146272359574,194,30,195,
146272381890,195,30,195,
146272404437,195,30,194,
146272426824,195,30,194,
146272456972,195,30,194,
146272487106,195,30,194,
146272516960,195,30,194,
146272531907,195,30,194,
146272569387,195,29,194,
146272584314,195,29,195,
146272621818,195,29,195,
146272636846,195,29,195,
146272659305,195,29,195,
146272689251,195,29,195,
146272712149,195,29,195,
146272756827,195,29,195,
146272779339,195,29,195,
146272794311,195,30,195,
146272831915,195,30,195,
146272846881,196,30,195,
146272861875,196,30,194,
146272876852,196,30,194,
146272906860,196,30,194,
146272929336,196,30,194,
146272944314,196,30,194,
146272959306,196,30,194,
146272981891,196,30,194,
146273004335,196,29,194,
146273019324,196,29,194,
146273056813,196,29,195,
146273087961,196,30,195,
146273154423,196,30,195,
146273176854,196,30,194,
146273214396,196,30,194,
146273236741,197,30,194,
146273251880,197,30,194,
146273266876,197,30,194,
146273319297,197,29,194,
146273334578,197,29,193,
146273349325,197,29,194,
146273386867,197,29,194,
146273409317,197,29,193,
146273431923,197,29,193,
146273461810,197,29,193,
146273491914,197,29,193,
146273506869,197,29,193,
