timestamp,roll,pitch,yaw,
146270556409,192,193,72,
146270592193,192,193,72,
146270608943,192,193,72,
146270659575,192,193,72,
146270674458,192,193,72,
146270690101,192,193,72,
146270719426,192,193,72,
146270726902,192,193,72,
146270758876,192,193,72,
146270764517,192,193,72,
146270797614,192,192,72,
146270802026,192,192,72,
146270849002,192,192,72,
146270862467,192,192,72,
146270869438,192,192,72,
146270899613,192,192,72,
146270929618,192,192,72,
146270938688,192,192,72,
146270976406,192,192,72,
146271043955,192,192,72,
146271079375,192,192,72,
146271094486,192,192,72,
146271178323,192,192,72,
146271237074,192,192,72,
146271251879,192,192,72,
146271304409,192,192,72,
146271424484,192,193,72,
146271446824,192,193,72,
146271529477,192,192,72,
146271664429,192,192,72,
146271761989,192,192,72,
146271769387,192,192,72,
146271806922,191,192,72,
146271897249,191,192,72,
146271912225,192,192,72,
146271972139,191,192,72,
146272039738,191,191,71,
146272084714,191,191,71,
146272114542,191,191,72,
146272144664,191,191,71,
146272182027,191,191,72,
146272189568,191,191,72,
146272227021,191,191,72,
146272324413,191,191,72,
146272354491,191,191,72,
146272399497,191,191,72,
146272467167,191,191,72,
146272601844,192,189,72,
146272775714,192,188,72,
146272811850,192,187,72,
146272894390,192,187,72,
146272954389,192,187,72,
146273021859,193,187,72,
146273089397,193,187,72,
146273149495,193,186,72,
146273195706,192,186,72,
146273231972,193,186,72,
146273239292,193,186,72,
146273299381,193,186,72,
146273366921,193,185,72,
146273396826,193,185,71,
146273441971,193,185,71,
146273509410,193,185,71,
