timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146270731898,-2,-8,7,73,48,-10,4,-2,
146270731898,13,9,5,-24,-99,6,6,6,
146270739417,-21,-17,-23,-60,107,6,-8,-14,
146270739417,-11,-12,-7,-15,38,11,-3,-6,
146270754424,20,24,33,34,-13,-7,7,17,
146270754424,-11,-11,-20,-38,-2,-5,-9,-7,
146270762363,0,-5,-10,33,6,11,7,1,
146270762363,11,15,14,-20,-62,-5,2,5,
146270785699,1,7,5,-59,-106,15,-1,2,
146270785699,-23,-21,-27,17,113,10,-9,-14,
146270799708,4,7,8,24,-21,11,4,2,
146270799708,9,8,-7,-21,-17,16,2,8,
146270814391,30,19,26,4,-81,-14,9,10,
146270814391,-7,-3,-4,-62,41,16,-5,-3,
146270821848,-34,-35,-50,-21,61,2,-13,-21,
146270821848,12,12,8,-28,-39,5,8,7,
146270845851,38,33,46,43,-38,12,11,19,
146270845851,-25,-18,-25,-89,-81,-13,-14,-14,
146270866914,-5,-4,-10,12,8,-8,-5,-2,
146270866914,20,7,6,44,-8,-9,7,11,
146270889527,9,6,3,-8,-125,10,-2,5,
146270889527,-22,-5,0,2,120,38,-8,-11,
146270897258,-2,-8,1,9,41,-17,-2,-2,
146270897258,8,7,8,58,-1,-8,0,0,
146270904404,8,0,-11,-64,-45,5,1,2,
146270904404,-12,-5,-9,-21,44,10,-6,-7,
146270919485,17,25,32,35,-47,-7,7,8,
146270919485,-8,-1,-4,-82,30,-6,-3,0,
146270934399,6,5,11,-9,-60,6,0,3,
146270934399,0,-1,0,-25,-15,-22,-3,0,
146270949355,0,1,0,23,47,5,2,2,
146270949355,-4,4,-1,-34,-47,0,-4,-4,
146270956867,10,2,5,72,37,4,3,3,
146270956867,11,10,0,-40,-49,-12,0,4,
146270973737,10,6,7,46,25,-1,0,9,
146270973737,-4,-2,-14,-47,-82,4,-4,-2,
146270986865,9,10,22,17,29,-10,1,2,
146270986865,10,14,23,55,-26,-3,3,7,
146270994327,-19,-15,-30,-66,53,33,-4,-12,
146270994327,-24,-28,-31,-35,-28,-21,-11,-9,
146271031870,2,2,-11,13,14,4,4,2,
146271031870,21,19,34,48,-22,-5,4,13,
146271040816,-2,2,4,-19,-54,-24,1,4,
146271040816,0,-1,-1,44,91,30,1,-7,
146271054328,-11,-12,-29,-34,58,7,1,-11,
146271054328,2,2,19,34,-46,9,0,3,
146271070841,-5,-9,-8,-32,18,0,-3,-1,
146271070841,12,16,13,39,34,-12,5,8,
146271076843,-10,-25,-11,21,44,-21,-3,-7,
146271076843,13,14,16,-32,-2,18,5,6,
146271114300,1,3,11,27,-19,-3,1,4,
146271114300,15,3,6,16,-29,14,4,8,
146271121840,-9,-3,-8,-62,-45,-24,-8,-6,
146271121840,-13,-14,-27,-45,-35,-18,-2,-9,
146271136866,6,8,26,61,84,-2,0,0,
146271136866,9,14,16,29,-53,19,4,6,
146271144290,-23,-22,-25,-50,37,10,-11,-12,
146271144290,15,8,24,86,111,3,3,6,
146271151988,0,4,-11,-126,-111,-10,-3,4,
146271151988,-29,-31,-35,-35,86,-37,-14,-21,
146271167412,34,27,35,60,-27,18,16,17,
146271167412,0,0,-1,14,-43,-15,-2,-1,
146271174376,1,-4,4,84,20,15,3,3,
146271174376,1,8,9,-30,45,28,-1,-3,
146271189361,-29,-36,-56,-63,69,-15,-18,-18,
146271189361,9,8,17,46,-27,-1,3,3,
146271196808,11,11,18,-54,-1,5,2,4,
146271196808,-11,-7,1,5,-27,-27,-10,-5,
146271204422,4,6,3,-7,-20,24,5,2,
146271204422,-12,-7,-10,-23,27,-2,-8,-4,
146271219368,-15,-11,-26,-82,-16,-17,-4,-10,
146271219368,2,-10,-13,21,73,12,5,1,
146271234448,19,24,35,117,-105,3,8,13,
146271234448,-12,-9,-19,-55,36,-31,-5,-12,
146271241829,-18,-12,-15,-21,-10,-9,-4,-12,
146271241829,26,21,35,79,46,13,14,15,
146271249386,5,2,-8,-128,-75,-7,-6,0,
146271249386,-27,-18,-21,-50,53,-6,-11,-18,
146271258791,14,5,16,106,72,15,9,7,
146271258791,-3,0,-6,-64,-38,-25,-4,-5,
146271271841,14,-2,14,120,47,-28,9,13,
146271271841,16,16,4,-72,-128,44,3,9,
146271286851,-44,-29,-29,-45,73,-3,-20,-32,
146271286851,-1,-1,-13,-17,-15,-6,-1,-4,
146271301846,3,6,17,63,19,-12,1,-2,
146271301846,33,15,30,127,-27,-14,16,20,
146271309336,12,14,14,-69,-128,4,-4,10,
146271309336,-33,-29,-41,-58,53,-7,-14,-19,
146271316826,-7,-5,-11,-17,-18,-7,-1,-8,
146271316826,4,6,8,5,23,0,1,4,
146271324307,-1,-9,-7,46,44,22,1,-2,
146271324307,12,5,5,-21,-84,10,6,6,
146271331885,-26,-18,-29,-27,72,-2,-12,-15,
146271331885,5,-1,10,24,107,1,3,0,
146271339274,12,13,12,-44,-109,-43,2,9,
146271339274,-6,-6,0,9,74,-12,-1,-5,
146271361876,13,8,11,6,22,29,5,7,
146271361876,-17,-19,-34,5,-33,12,-10,-9,
146271376814,-2,-6,2,19,90,3,2,-5,
146271376814,7,6,-6,-42,-128,-11,1,10,
146271391807,-12,-1,4,-15,66,5,-7,-4,
146271391807,-9,-6,-18,-45,66,-28,-3,-6,
146271406860,32,26,39,43,-73,2,15,18,
146271406860,-14,-5,-5,-25,-57,23,-12,-10,
146271421860,6,4,5,47,-41,-11,-2,-1,
146271421860,-3,-11,-13,15,-35,-28,2,-3,
146271451864,-14,-11,-13,-1,79,-6,-9,-13,
146271451864,33,24,33,34,31,-8,9,14,
146271466918,19,17,20,-16,-78,19,6,11,
146271466918,-32,-28,-35,83,57,6,-12,-20,
146271481881,-31,-24,-38,-104,83,-17,-18,-13,
146271481881,-4,1,7,3,30,-3,2,0,
146271496810,5,8,15,-23,34,9,1,1,
146271496810,3,-3,-10,58,-60,-7,-2,6,
146271504359,9,8,2,-45,-33,-2,2,3,
146271504359,0,-2,3,37,40,-25,-4,-1,
146271511831,-15,-4,5,-10,-52,-18,-8,-12,
146271511831,-17,-22,-38,-40,113,8,-3,-9,
146271519339,25,15,30,69,-94,4,14,14,
146271519339,4,15,10,-57,16,-4,2,1,
146271534359,2,-3,14,102,-55,-26,-3,1,
146271534359,-19,-17,-28,-78,64,32,-7,-11,
146271541869,5,4,16,89,80,25,5,2,
146271541869,7,11,-2,-96,-123,-36,0,6,
146271549376,-45,-48,-59,-38,127,-18,-17,-30,
146271549376,22,21,35,45,-10,-2,7,10,
146271556862,-1,1,-2,-20,-40,6,-2,3,
146271556862,0,4,14,22,-12,4,1,-1,
146271579300,5,7,11,30,-12,-4,-2,6,
146271579300,-6,-11,-3,13,-45,-5,-4,-6,
146271586858,1,3,0,27,43,15,-2,0,
146271586858,5,5,12,-6,-67,8,-3,5,
146271609341,-20,-18,-48,-92,-10,-28,-9,-11,
146271609341,-15,-20,-15,-32,22,-4,-1,-13,
146271624288,-42,-33,-47,-42,127,-28,-19,-28,
146271624288,18,19,17,13,-53,2,10,12,
146271639304,20,10,18,28,-35,27,9,7,
146271639304,-3,0,3,15,-40,-7,-1,1,
146271654448,15,17,26,21,-46,3,4,6,
146271654448,-4,-18,-33,-24,-39,-20,-3,-1,
146271669285,6,8,-1,-23,7,-12,1,2,
146271669285,12,12,26,22,-45,-2,2,7,
146271684370,-17,-26,-53,-121,-2,-19,-8,-11,
146271684370,-6,-4,1,91,102,15,3,-4,
146271691852,18,16,19,-77,-76,11,7,9,
146271691852,13,23,39,66,71,-17,3,4,
146271721894,-8,-4,-9,-47,-22,-17,-4,-2,
146271721894,-13,-10,-13,37,40,-6,-3,-9,
146271729411,22,9,18,76,-5,20,6,14,
146271729411,-19,-18,-39,-83,-89,-24,-11,-13,
146271744367,0,5,10,43,28,13,1,2,
146271744367,-8,-7,-17,-11,-30,8,-3,-3,
