timestamp,x,y,z,
146270542975,0.625,2.625,-0.125,
146270549493,-0.5625,-0.5,0.125,
146270572038,0.1875,-0.1875,-1.4375,
146270594551,1.375,1.0625,-5,
146270620330,0.125,-0.25,-0.8125,
146270632024,-3.875,-1.875,1.8125,
146270648328,-3.5625,-0.875,1.6875,
146270672655,-2.3125,2.375,-0.875,
146270689231,2.5625,1.9375,1.8125,
146270707005,2.75,0.9375,1,
146270729557,1.125,1.1875,0.6875,
146270767045,0.6875,2.6875,0.8125,
146270774392,3.5625,1.6875,1.25,
146270826863,3.8125,0.75,-0.3125,
146270860188,1.6875,1.1875,-0.75,
146270879387,-1.4375,-0.1875,0.375,
146270896398,1,0.0625,1.875,
146270954460,3.25,0.9375,-0.625,
146270971563,-1.6875,-0.875,-0.3125,
146270999398,-1.4375,-1.25,-0.9375,
146271021908,-1,-3,1.125,
146271082035,2.125,0.5625,-1.0625,
146271089390,3.4375,0.625,0.1875,
146271141889,2.875,1.25,1,
146271171945,0.4375,0.9375,0.75,
146271186940,-4.5625,0.75,0.375,
146271231912,-2.4375,1.8125,0,
146271255714,-3.4375,3.375,2.3125,
146271306895,-2.875,2,0.5625,
146271374370,3.375,1.1875,0.6875,
146271389672,-3.25,-0.4375,-0.25,
146271449403,-2.6875,-0.75,-0.3125,
146271456834,0.625,0.5625,1.5,
146271479515,-0.75,0.75,0.5625,
146271517298,-6.875,-1.0625,1,
146271524344,-0.5625,0.125,3.375,
146271546917,-1.0625,0.0625,2,
146271569365,-3.5,-0.875,2.625,
146271584424,1.8125,0.25,-2.6875,
146271599406,3.3125,0.625,1.75,
146271636881,-4.25,-1.5625,1.375,
146271644354,-7.3125,-2.5625,0,
146271659726,-1.6875,-0.75,0.4375,
146271696921,-3.9375,-0.0625,-0.3125,
146271726864,-1.9375,-0.125,-0.9375,
146271771833,0.6875,2.4375,2,
146271854356,-0.375,2.25,2.9375,
146271861890,-0.1875,2.875,2.625,
146271907099,0.5625,1.6875,3,
146271937207,2.5625,2.6875,1.75,
146271989473,-4.5,1.6875,1.8125,
146272019459,-0.1875,0.9375,1.4375,
146272042150,-0.25,-0.625,0.8125,
146272049395,-1.1875,-2.9375,-1.3125,
146272072109,-1.9375,-1.625,-1,
146272109382,-3.75,-2.875,1.4375,
146272131884,-4.9375,-2.375,1.3125,
146272146963,-0.5,-1.75,-1.25,
146272169442,-1.4375,-2.25,-2.875,
146272184461,-2.625,-1.6875,-2.0625,
146272214309,-3.5625,-2.75,-2.5625,
146272244691,0,-2.8125,-2.6875,
146272251928,6.125,-1.375,-0.6875,
146272259567,1.9375,0.1875,0.375,
146272274411,-2.1875,0.375,0.25,
146272304392,3.9375,0.0625,-0.3125,
146272319338,-2.1875,-0.4375,-2.5625,
146272349500,-0.5625,-1.0625,-2.25,
146272379599,3.8125,-0.8125,-1,
146272394598,4.3125,-1.5,-1.4375,
146272416965,-2.75,-2.5625,-2.375,
146272439708,3.25,-0.1875,1.0625,
146272454361,2.5625,-0.125,0.875,
146272469349,6.125,3.125,-1.375,
146272499379,1.25,-0.875,1.25,
146272536879,4.3125,-0.625,1,
146272574279,1.5,-2,0.5625,
146272589281,-4.125,-1.5625,1.25,
146272596853,2.125,1.125,2.25,
146272626896,6.9375,1.25,1.875,
146272641833,2,0.625,1.0625,
146272656801,-0.75,0.25,-0.1875,
146272716863,5.875,0.5,-0.0625,
146272731924,1.5,1.875,0.5625,
146272754357,-4.4375,1.375,1.625,
146272769301,2.8125,3.5625,2.5625,
146272814428,6.125,5.125,-3.25,
146272821849,4.25,2,-1.9375,
146272844443,5.9375,0.375,-4.875,
146272881950,-3.375,-1.4375,-0.8125,
146272919330,5.5625,1.375,-0.125,
146272934340,6,2.375,-1.5,
146272971828,-0.5,-2.625,-0.1875,
146272994618,4.125,0.125,1.625,
146273039363,-1.375,0.9375,1.3125,
146273061860,-2.375,3.125,0.5,
146273099314,2.5,3.75,2.25,
146273121744,-0.3125,3.125,0.125,
146273189274,-2.375,0.3125,-1.3125,
146273234358,5.0625,2.125,0.875,
146273249338,5.625,-1.4375,-1.5625,
146273264336,-2.625,1.875,-0.5,
146273279257,-4.9375,-1.8125,-0.875,
146273286887,-2.625,-2,0.5,
146273301946,1.3125,-2.3125,0.75,
146273324339,-6.1875,-2.3125,0.125,
146273391840,-5.625,-0.5625,-0.4375,
146273406839,1.25,0.6875,-0.4375,
146273436831,2.25,-2.375,-0.0625,
146273459274,0.8125,-0.3125,1.1875,
146273489340,0.9375,-0.5625,0.625,
146273519287,-5.9375,-1.3125,0.5625,
146273534392,-7.5625,-0.3125,1,
