timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146271109322,38,53,85,0,-21,4,42,29,
146271109322,22,70,56,59,1,36,9,13,
146271146848,-38,7,5,-84,-4,21,1,-55,
146271146848,19,16,91,105,-92,-14,-3,30,
146271169340,8,-16,-46,-10,93,-19,15,27,
146271169340,-23,-86,-104,-95,-87,-44,-19,-23,
146271229404,-1,110,108,127,-68,-59,-38,-5,
146271229404,49,50,-123,-92,54,5,23,31,
146271266919,-57,-44,83,98,-101,24,44,14,
146271266919,-21,47,4,87,87,66,-33,-92,
146271289412,6,-55,-55,78,-13,-47,3,34,
146271289412,-35,-69,-68,-73,-79,9,-18,-46,
146271319290,7,-63,-105,-121,-128,-108,42,7,
146271319290,5,38,87,43,69,12,-38,16,
146271388800,0,47,76,102,127,67,51,-1,
146271388800,9,29,33,85,-1,-63,-25,9,
146271491825,-38,-108,-128,-89,-17,-34,-111,-43,
146271491825,40,78,127,116,-30,-30,18,33,
146271521830,4,-29,-115,-128,28,45,-23,12,
146271521830,-84,-109,-7,43,-111,-91,-34,-66,
146271559317,29,28,29,-51,-40,15,-36,3,
146271559317,19,49,63,28,-10,-25,42,36,
146271589341,10,6,17,23,83,-14,-30,-8,
146271589341,-27,-1,-19,45,95,46,10,-13,
146271634424,20,35,-12,-6,0,32,29,34,
146271634424,-77,-128,-78,-93,-95,-34,-21,-29,
146271694285,37,104,127,127,49,10,0,-7,
146271694285,32,66,-18,-69,54,59,35,-4,
146271739417,-50,-108,-112,-62,12,-26,-22,-38,
146271739417,22,96,127,94,91,-4,37,36,
146271776825,74,73,-9,9,-59,79,-11,73,
146271776825,-35,-62,-40,-31,-29,14,-43,-69,
146271800703,-14,-68,-128,-104,62,-91,13,29,
146271800703,30,-25,-6,-76,-106,-33,21,-2,
146271836827,-28,-50,-47,-42,77,53,-7,-53,
146271836827,29,25,-28,7,-20,-9,8,71,
146271882000,5,29,10,-39,-125,29,49,-14,
146271882000,-41,-128,-123,-94,127,74,-26,-21,
146271949377,-13,-9,-84,-128,-125,-101,-15,-32,
146271949377,18,89,127,127,-30,2,-2,6,
146271965787,75,127,-60,56,92,109,41,75,
146271965787,61,73,18,-22,-85,-38,38,23,
146271979587,-104,-128,-128,-128,-43,-6,10,-62,
146271979587,-22,-76,-65,18,-25,-77,-63,-14,
146271995832,-27,-28,10,-73,93,22,-48,-3,
146271995832,4,-54,-125,-90,9,-63,-7,-10,
146272031803,54,125,117,124,127,98,14,34,
146272031803,-10,74,8,114,-14,29,51,46,
146272046861,-88,-109,-118,-128,11,-92,-49,-119,
146272046861,30,107,108,116,-67,31,51,52,
146272069564,-1,60,115,98,121,22,-52,-32,
146272069564,11,-5,-97,-113,-89,27,-4,21,
146272106980,8,-50,-70,-40,46,79,47,35,
146272106980,-41,-96,-73,-95,-126,-112,-47,-17,
146272138434,18,-56,-76,-40,-60,-46,38,36,
146272138434,-1,11,19,-42,-9,69,-20,-34,
146272151816,-2,-23,32,-45,-75,-104,-37,-9,
146272151816,20,54,20,64,-53,-34,35,-2,
146272175974,-12,-30,10,32,27,74,99,49,
146272175974,7,-1,-108,-73,127,-56,-42,-36,
146272211758,84,85,126,116,-76,14,-43,56,
146272211758,-34,-7,-6,-69,-7,48,-17,-25,
146272220935,-11,-41,-42,64,-40,16,21,-16,
146272220935,-37,16,90,19,7,-34,-25,52,
146272256980,-57,-100,-128,-82,7,-34,-25,-103,
146272256980,-19,15,106,-49,-77,-27,-24,4,
146272295715,75,85,71,54,69,32,34,41,
146272295715,0,-31,-38,7,-42,-16,-11,6,
146272361818,28,26,-26,-18,108,39,21,33,
146272361818,9,-12,30,-58,16,-20,-70,-18,
146272378363,-46,-74,-21,-7,24,41,18,-4,
146272378363,-19,-64,-49,-65,-93,11,29,-35,
146272429220,25,69,85,127,127,-17,-20,22,
146272429220,8,38,15,79,-62,-48,52,13,
146272438476,16,-49,-102,-128,-105,-86,-23,29,
146272438476,16,58,13,-42,-67,-8,41,-5,
146272474382,2,4,46,39,27,119,21,-6,
146272474382,-31,-76,-70,0,1,-20,-47,-34,
146272504354,-4,-39,-71,104,70,32,-4,-9,
146272504354,24,30,15,35,75,18,20,37,
146272527025,-24,1,83,4,-46,26,28,7,
146272527025,29,23,-25,-18,-60,-8,-6,19,
146272738175,13,2,-62,7,-58,26,73,-5,
146272738175,11,118,99,-25,127,17,-11,-27,
