timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146270795380,-20,-17,-9,-57,15,20,-1,-12,
146270795380,-26,-44,-92,-46,-9,-28,-17,-17,
146270798843,44,50,75,-8,-54,6,24,30,
146270798843,-21,16,47,70,59,37,-13,-15,
146270804345,7,-20,-83,-81,-103,-29,-1,6,
146270804345,-33,17,-36,-62,-89,-24,-31,-35,
146270819398,53,4,46,59,41,26,55,67,
146270819398,-46,-55,-64,-114,-71,-5,-29,-41,
146270836317,-18,-42,-34,-26,-60,-48,-33,-17,
146270836317,44,60,85,70,97,44,27,27,
146270849792,-47,-54,-128,-125,-108,-78,-37,-36,
146270849792,30,48,42,-32,-60,19,22,22,
146270864433,16,40,122,127,86,18,8,8,
146270864433,-29,-82,-112,-97,-92,-14,-15,-12,
146270886885,-19,-38,-32,16,30,58,7,-7,
146270886885,3,30,38,99,58,-12,7,5,
146270909499,-19,-36,-39,-5,-5,-5,-16,-10,
146270909499,27,14,8,60,-8,-29,12,28,
146270963292,-5,-27,-62,-48,-106,-14,-2,-1,
146270963292,41,69,95,-14,43,24,26,28,
146270977255,10,-12,-16,-88,-19,18,7,0,
146270977255,8,36,59,90,20,-5,3,2,
146271014313,27,31,50,0,79,36,23,16,
146271014313,-16,-28,-34,-71,-98,-18,-7,-7,
146271036907,-32,-69,-62,-77,6,-41,-36,-25,
146271036907,-3,-45,-61,-73,-114,-10,8,7,
146271068150,25,54,37,57,43,-12,-4,4,
146271068150,23,29,53,112,23,21,10,10,
146271096805,-6,-30,-87,-128,-87,-37,-7,-4,
146271096805,13,27,17,-29,-12,13,2,12,
146271104388,5,-56,-46,1,22,1,9,5,
146271104388,-25,26,75,-12,55,25,14,5,
146271111842,14,71,93,66,63,9,-6,-5,
146271111842,-30,-108,-112,-123,-52,-47,-41,-34,
146271181451,-71,-97,-53,62,88,-21,-33,-44,
146271181451,-37,27,-9,-72,-68,-28,-24,-23,
146271194314,16,21,-44,-100,-75,-27,13,16,
146271194314,-27,-13,-26,-41,12,0,-20,-23,
146271239347,9,18,-4,-19,-43,-21,-6,-2,
146271239347,-11,10,4,95,-10,13,-7,-7,
146271246877,37,25,59,58,59,14,19,31,
146271246877,18,14,4,-42,-57,-10,2,1,
146271299605,27,-4,-32,64,127,79,45,30,
146271299605,21,32,110,100,38,-9,-11,3,
146271321793,-58,-69,-61,-53,-7,17,-3,-29,
146271321793,18,5,-52,-61,-57,-54,-15,1,
146271382767,-8,-20,-43,-35,-40,-25,-5,-1,
146271382767,-24,-20,-99,-128,-128,-64,-25,-20,
146271464359,9,11,27,100,92,0,-10,-3,
146271464359,6,-5,-11,-24,18,-7,-3,2,
146271494323,-32,-33,-12,-64,8,37,-12,-24,
146271494323,-7,-18,-61,-69,-50,-25,-9,-6,
146271509278,50,32,119,127,58,18,36,42,
146271509278,-92,-89,-100,-120,-70,-6,-50,-65,
146271531864,28,-8,38,31,107,46,18,28,
146271531864,-31,-44,-51,-41,-123,-51,-40,-34,
146271576845,-64,-41,-56,-38,-46,-4,-43,-52,
146271576845,95,70,54,-2,21,18,56,72,
146271591842,50,76,87,118,76,32,24,29,
146271591842,-20,-8,-37,-100,-25,4,-15,-18,
146271614396,29,2,90,127,-59,-5,34,33,
146271614396,-45,-37,-9,-16,-3,0,-27,-33,
146271651878,4,15,-13,-128,-91,-28,-8,-9,
146271651878,16,33,1,-3,-32,24,21,15,
146271666828,-1,-3,29,34,96,42,11,7,
146271666828,-48,-48,-128,-128,-128,-28,-23,-38,
146271681923,39,21,26,127,127,4,25,36,
146271681923,7,61,46,-51,-36,-31,-31,-17,
146271719341,6,-18,-50,-128,-37,-25,0,4,
146271719341,39,50,30,84,77,27,16,20,
146271741818,18,57,75,-35,-21,35,9,7,
146271741818,-35,-9,-13,-14,-29,18,-5,-16,
146271749341,-27,-13,-49,-99,-128,-87,-50,-33,
146271749341,35,9,47,67,65,28,35,35,
146271764422,13,-29,-47,-78,4,-1,14,16,
146271764422,-14,-27,-89,-55,-88,-31,-23,-18,
146271802004,30,-22,-92,-55,-20,-14,8,20,
146271802004,4,4,6,-104,-93,-21,0,2,
146271809378,-11,-5,-8,-31,18,6,-11,-13,
146271809378,-16,-20,11,79,60,-1,-7,-6,
146271816873,28,40,23,-45,-61,6,15,15,
146271816873,4,-12,-40,-35,32,-10,-2,5,
146271824294,5,-1,-5,-21,-36,8,-5,-1,
146271824294,-8,-35,-81,22,12,-13,7,8,
146271869641,-9,-96,-103,-92,-102,-19,3,6,
146271869641,23,9,-36,-44,22,-1,17,18,
146271884504,23,70,85,6,2,28,11,10,
146271884504,-47,-77,-81,-105,-123,-76,-36,-32,
146271929629,-23,-79,-64,-21,-51,-31,-6,-3,
146271929629,66,73,91,55,90,-41,10,36,
146271944624,21,-23,-112,-86,-39,-48,0,14,
146271944624,35,67,107,113,125,13,21,28,
146271967208,-2,13,1,-8,81,45,6,3,
146271967208,-20,-74,-112,-35,-128,-33,-14,-10,
146271996894,-17,-75,-95,-101,-14,-24,-15,-3,
146271996894,77,81,116,103,-10,10,48,53,
146272012119,35,108,127,127,127,65,26,20,
146272012119,-61,-97,-106,-86,-78,-39,-42,-41,
146272026878,-32,-38,-14,-1,31,36,-6,-18,
146272026878,-17,-31,-72,-65,7,-2,-6,-12,
146272034301,-45,-52,-99,-104,39,8,-8,-33,
146272034301,46,9,24,38,8,-54,19,40,
146272064592,1,-6,-57,24,-3,-38,-19,-7,
146272064592,21,45,43,23,58,38,27,19,
146272094539,12,-1,-53,28,-59,-65,-10,0,
146272094539,5,-6,18,-25,-15,-3,-1,14,
146272116785,-19,-12,13,14,-34,-32,-29,-25,
146272116785,12,47,78,67,74,76,31,13,
146272124555,-35,-55,-89,-128,-116,-49,-26,-28,
146272124555,8,-11,-82,-105,-112,14,9,8,
146272139684,8,7,41,-9,69,49,31,26,
146272139684,-25,40,97,60,55,7,-27,-28,
