timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6221517017,20,-16,-56,-34,-117,26,15,19,
6221517017,-8,38,127,6,127,7,-6,-9,
6221524344,44,-24,74,83,-107,-7,3,22,
6221524344,-55,-83,-128,-125,22,-10,-10,-29,
6221539322,19,87,75,-76,-48,-23,-8,1,
6221539322,-14,-76,-95,120,58,22,3,-3,
6221554285,-30,40,4,-128,-125,-38,-17,-25,
6221554285,20,-7,7,93,74,41,18,17,
6221561864,-8,-128,-128,28,-12,3,1,0,
6221561864,1,91,47,-75,-123,-32,4,13,
6221576808,21,55,49,64,127,7,-5,-6,
6221576808,-13,-128,-128,-50,-43,15,5,2,
6221584357,-14,20,44,-118,41,-19,-12,-18,
6221584357,36,86,112,115,-54,30,24,36,
6221599339,-1,87,-16,-20,-60,6,-6,-13,
6221599339,27,-68,20,13,70,13,11,19,
6221614328,-40,-29,-49,-128,-122,-21,-8,-22,
6221614328,-10,106,117,94,87,-38,-27,-25,
6221629328,-4,-87,-83,-42,-15,24,15,7,
6221629328,22,120,127,1,-99,-20,-3,12,
6221644396,31,-103,-110,-64,16,49,18,22,
6221644396,-37,-19,27,-128,-117,-48,-15,-14,
6221659569,19,101,112,115,87,32,4,5,
6221659569,-38,-124,-128,-120,-84,-9,-9,-23,
6221674665,-8,115,123,-28,20,-58,-11,0,
6221674665,43,78,38,85,48,34,4,9,
6221689627,17,62,40,127,127,125,18,-5,
6221689627,-41,-126,-125,-120,-128,-44,-15,-9,
6221704373,-59,-11,-22,-128,46,-28,-16,-28,
6221704373,22,127,112,50,-83,-24,-11,-3,
6221719645,6,-1,44,-31,-108,-81,-10,12,
6221719645,25,46,51,114,93,80,34,18,
6221734445,-20,-128,-128,127,93,50,-3,-17,
6221734445,-76,-88,-115,-128,-128,-63,-27,-35,
6221764472,35,-4,63,-22,-116,-36,1,21,
6221764472,1,-55,-115,48,127,66,18,9,
6221772102,30,96,118,38,-105,-29,-1,18,
6221772102,-11,93,127,-80,-2,-11,-8,-19,
6221802099,-39,-128,-128,76,13,-3,-8,-22,
6221802099,15,107,111,-45,-74,-6,-2,2,
6221809480,29,19,108,117,116,75,15,10,
6221809480,-38,-118,-111,-125,-103,-8,-4,-12,
6221832104,19,49,-41,-128,11,9,9,14,
6221832104,-7,-91,-81,119,67,22,1,-2,
6221847116,-4,75,74,86,-16,-11,-12,-8,
6221847116,1,-84,-114,11,-63,-23,-4,7,
6221854591,-23,-128,-119,-128,-112,-11,-1,-8,
6221854591,0,83,124,-47,-14,-32,-4,4,
6221876973,39,50,63,36,-19,54,9,11,
6221876973,-45,-128,-128,-128,-34,-31,-5,-10,
6221884572,16,127,127,84,15,-56,-16,4,
6221884572,23,-32,25,88,31,64,28,14,
6221899419,-48,-74,-99,-107,118,-1,-10,-20,
6221899419,37,100,127,77,-87,-31,-6,5,
6221906944,8,-65,-29,90,72,40,13,10,
6221906944,-41,-48,-77,-114,-44,-31,-13,-20,
6221937126,-38,-125,-118,-42,69,-22,-13,-11,
6221937126,26,88,122,14,-109,13,3,4,
6221951973,-12,-46,-62,-98,-107,-41,5,6,
6221951973,-18,69,-62,-22,-41,-3,-8,-8,
6221966838,31,-17,58,107,53,64,7,6,
6221966838,-26,-55,-61,-95,-100,-7,2,-3,
6221974560,18,74,115,121,115,6,-11,-5,
6221974560,-15,10,-50,3,-63,-45,-4,-6,
6221989539,21,48,58,-90,-98,-17,3,16,
6221989539,13,11,-67,-99,30,17,10,9,
6222011891,-34,-128,-125,75,-128,4,-7,-16,
6222011891,-9,5,-7,-18,93,-12,-11,-13,
6222027095,37,44,18,46,-15,4,17,26,
6222027095,-22,-50,-43,4,33,22,8,-7,
6222034464,-7,127,127,-128,-78,-25,-8,-11,
6222034464,67,69,93,127,19,33,12,36,
6222056858,15,-128,-128,-110,-128,35,24,15,
6222056858,-4,-90,-51,-59,127,-14,-15,-5,
6222072043,-51,-80,-90,-89,-119,-26,-10,-24,
6222072043,41,44,18,-31,19,12,11,19,
6222079331,2,27,127,79,96,16,4,3,
6222079331,10,16,77,-21,-77,11,2,3,
6222094436,4,-9,-30,-53,-66,6,0,-7,
6222094436,20,105,127,127,77,54,21,17,
6222109421,8,-94,-110,-63,37,51,20,14,
6222109421,-16,-58,-46,19,44,5,3,-6,
6222117099,15,124,115,39,46,-12,-9,0,
6222117099,-27,-128,-128,40,-41,-20,-3,-11,
6222139594,-20,-5,-4,-64,-99,-66,-22,-12,
6222139594,32,76,73,31,46,26,7,2,
6222146940,-16,-102,-98,74,69,26,5,-2,
6222146940,-24,-27,-37,-76,-73,-3,-2,-12,
6222161901,-9,94,-45,-126,-117,-76,-9,0,
6222161901,47,126,127,127,43,46,2,10,
6222184447,2,-57,25,-68,14,8,11,8,
6222184447,-25,85,85,23,-45,6,-4,-16,
6222199541,6,48,-32,26,75,15,-3,1,
6222199541,4,-101,-124,-57,17,41,18,12,
6222214576,-17,-128,-73,38,-3,-10,-1,-3,
6222214576,-3,104,106,-7,-110,-32,-17,-14,
6222236909,-34,-79,-81,-97,-119,-16,-9,-14,
6222236909,-51,7,31,-114,-128,-57,-22,-26,
6222251865,20,-54,-78,-27,-3,31,11,9,
6222251865,-16,-128,-122,-47,117,25,15,13,
6222266851,16,94,110,78,9,5,1,12,
6222266851,4,76,26,15,55,20,6,0,
6222281852,-18,-13,51,-80,-114,-15,0,-6,
6222281852,15,57,61,-32,-69,-12,-19,-10,
6222297070,23,101,127,36,-95,-2,13,14,
6222297070,-37,-45,-78,-37,127,41,-7,-29,
6222311952,20,27,40,42,-23,3,7,11,
6222311952,37,-61,-55,-31,79,10,12,23,
6222319330,-5,-2,-19,12,-70,-4,6,0,
6222319330,-18,-128,-128,53,118,-9,-22,-21,
6222334521,-10,-76,-72,-128,-63,-19,-1,1,
6222334521,4,0,79,19,-67,29,13,3,
6222341837,-3,-9,-73,80,106,-16,-23,-10,
6222341837,29,97,127,-95,-124,-45,7,26,
6222357104,23,74,113,-118,-84,11,8,5,
6222357104,-4,127,113,74,36,-13,-9,-2,
6222372048,8,79,96,18,83,5,-2,2,
6222372048,2,-127,-112,-87,-71,-24,9,10,
6222379371,-11,-127,-94,67,99,17,7,-2,
6222379371,-21,112,119,-102,-128,-36,-5,-7,
6222394554,53,43,60,107,124,82,11,12,
6222394554,-17,-105,-95,-63,-79,-4,-2,-4,
6222402020,-8,126,127,-128,-17,-59,-14,-1,
6222402020,26,61,13,127,70,41,15,10,
6222416978,29,-41,-29,54,75,94,24,11,
6222416978,-31,-94,-90,-87,-112,-32,-4,-7,
6222431820,16,76,52,70,-45,-34,-1,12,
6222431820,-6,13,-41,74,95,35,6,-8,
6222439570,-35,-54,-54,-88,10,-54,-24,-16,
6222439570,30,63,75,-23,-46,-8,7,15,
6222454391,20,-76,-128,24,56,82,15,3,
6222454391,-17,25,127,33,-119,-31,-1,-2,
6222462066,24,127,107,-36,-41,-9,-14,0,
6222462066,-1,-115,-128,-69,22,-8,-1,3,
6222484478,19,36,62,56,56,95,14,-14,
6222484478,-11,-75,-57,-43,-102,7,-3,-4,
6222499385,-36,-45,-76,-80,-63,-11,-1,-11,
6222499385,56,14,12,65,0,-23,-12,17,
6222506813,-19,-39,-55,-57,-82,-55,-2,6,
6222506813,31,43,-28,-20,-38,6,8,10,
6222521970,27,121,113,93,94,43,-14,-22,
6222521970,19,-98,-85,97,67,56,8,12,
6222536872,-28,-123,-128,63,-128,-18,5,3,
6222536872,2,75,127,84,73,19,-2,-7,
6222551852,33,90,127,127,111,79,24,16,
6222551852,2,-81,-104,-65,110,34,-4,-5,
6222559392,-3,0,68,-50,-36,-84,-20,-4,
6222559392,-33,-97,-112,-47,-128,-48,-6,-12,
6222574573,-3,87,127,70,83,26,-3,-6,
6222574573,-9,-83,-88,-40,-51,69,19,-1,
6222581895,29,50,69,107,-51,-59,-8,16,
6222581895,10,-8,-25,-80,35,41,15,10,
6222597034,-25,22,3,-128,-107,-23,-2,0,
6222597034,60,80,127,122,105,58,20,21,
6222612124,-39,-78,-110,-127,-120,3,-7,-17,
6222612124,39,34,62,70,-45,-30,-4,15,
6222619562,-34,-98,-18,-83,6,3,0,-11,
6222619562,-17,-13,-39,-101,-61,-41,-17,-11,
6222642055,28,89,94,-2,-51,-6,8,11,
6222642055,11,41,29,61,48,39,3,-2,
6222649361,-26,-47,-69,-128,91,24,4,-13,
6222649361,18,84,99,70,17,-20,-1,8,
6222664436,-12,-67,-120,-38,-41,23,3,-4,
6222664436,-8,26,36,49,33,-11,-7,-6,
6222679382,6,51,46,86,59,12,0,7,
6222679382,-52,-125,-128,-7,-8,10,-21,-42,
6222702069,34,89,127,-76,-53,-27,3,16,
6222702069,6,-19,-37,-73,127,73,11,-1,
6222709403,-30,-128,-128,-119,-128,-69,-5,1,
6222709403,18,37,79,-77,35,0,-3,2,
6222724611,6,100,127,-50,-50,-15,-7,-4,
6222724611,44,87,95,114,52,44,19,28,
6222739549,-38,-128,-128,-128,-75,-31,-11,-18,
6222739549,8,57,51,-10,-43,-42,-5,7,
6222754320,-19,60,57,127,110,41,-5,-18,
6222754320,-26,-128,-128,-128,-128,-38,-15,-18,
6222769343,13,-99,-122,-81,-54,26,15,7,
6222769343,-32,1,-20,-69,-71,-60,-19,-14,
6222799391,4,23,-19,-91,-102,-39,2,7,
6222799391,19,78,96,102,61,62,8,0,
6222814448,-22,-85,-128,-57,-51,-15,-17,-17,
6222814448,11,-29,-33,40,-80,9,20,24,
6222822017,3,36,-8,-46,32,-18,-9,-9,
6222822017,-16,-37,-77,27,-110,-15,8,1,
6222837070,28,67,82,114,77,13,4,21,
6222837070,3,-53,-94,3,-87,-19,-3,2,
6222844352,-59,-111,-128,-70,-102,-11,-23,-41,
6222844352,10,30,69,-56,-45,-37,-5,11,
6222859500,31,100,110,127,47,45,15,13,
6222859500,-9,-92,-124,-121,13,-12,-8,-7,
6222874349,6,-90,-70,54,-36,15,14,18,
6222874349,-41,6,-2,-29,96,-5,-13,-23,
6222881915,63,101,111,43,62,11,2,21,
6222881915,9,-8,-50,-50,46,20,20,13,
6222896872,17,19,39,24,-1,1,6,11,
6222896872,-15,66,82,8,2,0,-7,-19,
6222912098,-23,-41,-60,-71,14,32,3,-10,
6222912098,27,96,71,127,25,-23,-5,6,
6222919353,-18,-128,-128,-128,-53,21,10,3,
6222919353,-11,127,127,88,-90,-66,-14,1,
6222934470,44,30,5,-59,43,17,11,10,
6222934470,-36,-115,-117,-69,73,40,8,-7,
6222942021,6,127,115,-52,-1,-37,-15,-9,
6222942021,15,-86,-84,104,29,52,10,6,
6222957081,-34,-128,-111,-85,-72,-26,-5,-10,
6222957081,42,87,69,41,77,19,12,23,
6222971982,-7,-69,-16,78,22,-16,-6,-6,
6222971982,5,127,78,-86,-128,-15,-5,-4,
6222979352,-19,-49,-121,3,-5,32,1,-9,
6222979352,-42,-128,-128,-128,-28,-28,-9,-23,
6222994534,14,116,127,29,-79,17,15,22,
6222994534,31,99,122,118,127,16,-8,-7,
6223001897,21,-68,-89,-94,45,2,6,17,
6223001897,-7,-61,-55,60,-12,-26,-12,-6,
6223017027,-36,-30,-5,10,-89,-20,-7,-14,
6223017027,28,121,123,-6,33,24,11,23,
6223032015,5,-87,-128,75,122,72,12,-5,
6223032015,9,-76,-51,-119,-128,-44,-1,10,
6223039573,-8,-88,-82,1,-20,0,-3,-8,
6223039573,-15,-1,35,-95,-79,-61,-10,1,
6223054364,26,127,127,67,2,14,-6,-6,
6223054364,-40,-94,-101,-105,28,6,-2,-14,
6223061937,34,127,127,95,-23,-16,-2,8,
6223061937,-7,-128,-128,20,-30,20,8,4,
