timestamp,roll,pitch,yaw,
6220070899,270,37,119,
6220091942,271,37,119,
6220106956,271,37,119,
6220129479,271,37,118,
6220160089,271,37,118,
6220167205,271,37,118,
6220190936,271,38,118,
6220212108,271,38,118,
6220228606,271,38,118,
6220251070,272,38,118,
6220280120,272,38,118,
6220317205,271,38,119,
6220324643,271,39,119,
6220362058,271,39,119,
6220384618,271,39,119,
6220406995,271,39,119,
6220431555,271,39,119,
6220482108,271,39,119,
6220498415,271,39,119,
6220543998,271,39,119,
6220573393,271,39,119,
6220595989,272,39,118,
6220609739,272,39,118,
6220654702,272,39,118,
6220677158,272,40,117,
6220692081,273,40,117,
6220707089,273,40,117,
6220729473,273,40,117,
6220751985,273,40,116,
6220766980,273,40,116,
6220781937,274,39,116,
6220804634,274,39,115,
6220827083,274,39,115,
6220857041,274,39,115,
6220879462,275,39,115,
6220894699,275,39,115,
6220902034,275,39,114,
6220924610,275,39,114,
6220954677,276,39,114,
6220977014,276,38,113,
6220999432,276,38,113,
6221022146,276,38,113,
6221044675,276,38,113,
6221074464,276,38,113,
6221089709,276,38,113,
6221111955,276,38,113,
6221127149,277,38,113,
6221142108,277,38,113,
6221164521,277,39,112,
6221187125,277,39,113,
6221201908,277,39,113,
6221224659,277,39,113,
6221254692,277,39,113,
6221269443,277,39,113,
6221292187,277,38,113,
6221307126,277,38,114,
6221322136,277,38,114,
6221344654,277,38,114,
6221366970,277,38,114,
6221404671,277,38,114,
6221427139,277,38,114,
6221449449,277,38,113,
6221464461,277,38,113,
6221486882,278,38,113,
6221509663,278,38,113,
6221531918,278,38,113,
6221569428,278,38,113,
6221591844,278,38,113,
6221606861,278,38,112,
6221621846,279,38,112,
6221652058,279,38,112,
6221681983,279,38,112,
6221697061,279,38,112,
6221712112,280,38,111,
6221726959,280,38,111,
6221749573,280,38,111,
6221794594,281,38,111,
6221817002,281,38,111,
6221824667,281,38,110,
6221839477,281,38,111,
6221869638,280,38,111,
6221892138,280,37,112,
6221922205,279,37,112,
6221944583,279,37,113,
6221959584,279,37,113,
6222004463,279,37,113,
6222019468,279,37,113,
6222042148,279,37,113,
6222049457,279,37,113,
6222064489,280,38,112,
6222086975,280,38,112,
6222102008,280,38,112,
6222124401,280,38,112,
6222154605,280,38,112,
6222169446,280,38,112,
6222207071,281,38,112,
6222222108,281,39,112,
6222244485,281,39,112,
6222259475,281,40,112,
6222274584,282,40,112,
6222289774,282,40,111,
6222304654,282,40,112,
6222327002,282,40,111,
6222349410,282,40,112,
6222364485,281,40,112,
6222386974,281,40,112,
6222409601,281,40,112,
6222424620,281,40,113,
6222447089,281,40,113,
6222476938,280,40,113,
6222491934,280,41,113,
6222514441,280,41,113,
6222529407,280,41,113,
6222544488,280,41,114,
6222566968,280,41,113,
6222589544,280,41,113,
6222604590,280,41,113,
6222634615,280,42,113,
6222656981,281,42,113,
6222671981,281,42,113,
6222686979,280,43,113,
6222717118,280,43,114,
6222732091,280,43,114,
6222761966,280,43,114,
6222792183,280,43,114,
6222806909,279,43,114,
6222829430,279,43,114,
6222851963,279,43,115,
6222866960,279,43,115,
6222889590,279,43,115,
6222904578,279,43,115,
6222926961,278,43,116,
6222949583,278,43,116,
6222964629,277,43,116,
6222986935,277,43,117,
6223009661,277,43,117,
6223024438,277,43,117,
6223047115,277,43,117,
