timestamp,x,y,z,
6220074150,2.75,2.5,-4.125,
6220094487,1.75,0.9375,-4.0625,
6220109433,2.25,1.375,-4.6875,
6220131942,1.25,1.375,-4.5,
6220154678,0.5625,0.6875,-5.4375,
6220179561,2.5625,0.5,-5.1875,
6220193603,1.4375,-0.25,-3.875,
6220215905,-0.5,1.3125,-3.75,
6220237189,-1,-0.6875,-2.875,
6220254110,-0.0625,-0.5,-4.25,
6220276143,-8.25,-3.5625,-3.4375,
6220306515,-3.0625,-2.625,-7,
6220327004,-4.4375,-3.125,-6.625,
6220357148,-3.5,-1.0625,-3.375,
6220381656,2.1875,-0.9375,-3.125,
6220402175,-1.4375,-1,-3,
6220424521,-1.5625,-1.3125,-2.6875,
6220448868,1.8125,2.5,-2.5625,
6220469689,1.3125,0.5625,-1.8125,
6220484633,-0.25,1.25,-0.1875,
6220507281,0.5,1.3125,-1.3125,
6220537087,-2.4375,0.3125,-2.875,
6220553954,2,1.125,-3,
6220576714,0.6875,0.625,-3.6875,
6220589640,-1.0625,-0.0625,-3.875,
6220604720,-4.125,-0.125,-4.8125,
6220612272,-0.8125,0.875,-5.9375,
6220664580,1,-1.1875,-5.25,
6220694530,-0.5625,-2.1875,-4.625,
6220731924,-5.3125,-1.9375,-2.9375,
6220747088,-4.875,-2.1875,-1.4375,
6220769645,-4.6875,-1.75,-0.75,
6220792055,-5.6875,-0.8125,0.5625,
6220814580,-8.3125,-2.3125,2.5625,
6220837134,-4.625,-2.625,2.5625,
6220859653,-4.0625,-1.5,2.75,
6220889469,-2.75,-5.375,2.5625,
6220912138,-3.875,-5.625,1.75,
6220927046,-5.4375,-5.5,2.4375,
6220957115,-5.125,-5,2,
6220979502,-2.3125,-3.375,0.5625,
6221009718,-6.1875,-2.6875,-0.3125,
6221032110,-2.6875,-2.25,-0.0625,
6221047072,-6.1875,-4.25,-1.1875,
6221069470,-4.5625,-4.0625,-2.5,
6221092128,0.3125,-2.8125,-4.0625,
6221106969,2.9375,-2.5,-5.625,
6221129457,6.25,-0.5625,-4.5625,
6221152190,5.5625,-1.0625,-4,
6221166968,7.4375,-0.9375,-3.5625,
6221197128,4.375,0.1875,-2.8125,
6221219451,4.25,2.0625,-3.375,
6221249438,2.3125,2.9375,-2.75,
6221271942,4.125,4.125,-0.375,
6221324471,-0.4375,5.25,0.6875,
6221399485,1.375,-0.9375,-2.25,
6221452088,-4.375,0,-0.4375,
6221497076,0.625,-0.1875,-0.25,
6221512030,-2.8125,-0.75,-0.25,
6221549396,0,-1.0625,-1.25,
6221571897,3.0625,0.9375,-2.625,
6221609366,0.8125,-0.8125,-1.8125,
6221631861,2.25,0.8125,-1.1875,
6221654632,1.375,-0.0625,-1.125,
6221669653,-1.5,0.875,-1.125,
6221692087,2.5625,-4,-0.5,
6221714433,3.625,-3.125,2.5625,
6221729454,4.6875,-4.4375,2.125,
6221752144,-0.6875,-4.6875,-1.6875,
6221774602,4.25,-1.0625,-2.5625,
6221789444,6.6875,-3.1875,-2.4375,
6221812105,1.875,-3.5625,-0.125,
6221834620,-0.6875,-3.25,-0.4375,
6221849456,0.5625,4.75,-0.125,
6221872077,1.5,5.6875,-2.1875,
6221894454,-0.125,6.375,-0.375,
6221909725,1.125,5.875,-0.8125,
6221931956,3.1875,8.5,-1.4375,
6221954456,-1.625,6.125,-1.1875,
6221969375,-1.6875,3.125,-3.5,
6221992134,2.5625,2.0625,-2.4375,
6222014492,-5.25,-1.75,-1.4375,
6222029577,-7.5625,-3.0625,-3.375,
6222052132,-3,-3.4375,-6.0625,
6222074595,-0.75,-3.625,-6.4375,
6222082121,4.125,-4.3125,-7.25,
6222104443,2.75,-4.625,-6.25,
6222126883,1.75,-1.3125,-4.1875,
6222142132,0.0625,-0.3125,-4.0625,
6222164384,0.4375,2.1875,-2.375,
6222187004,6.75,3,-1.625,
6222224480,5.5,4.8125,-3.5625,
6222239600,8.5,0,-5.75,
6222269574,4.9375,-1,-7.8125,
6222284593,1.3125,-6.0625,-8.375,
6222306913,-3.375,-5.8125,-7.25,
6222344583,0.8125,-3.0625,-6.125,
6222359588,-7.8125,-1.9375,-4.6875,
6222389500,-2.625,2.8125,-4.0625,
6222404509,1.6875,5.125,-3.625,
6222426970,5.5625,4.5625,-3.5,
6222449571,-3,0.9375,-4.25,
6222464510,-0.0625,4.25,-3.5,
6222486870,5.25,5.8125,-4,
6222509601,-3.875,3.3125,-4.625,
6222524552,-1.8125,4.0625,-2.6875,
6222547033,-3.75,0.375,-4.3125,
6222569590,-10.6875,-0.875,-6.375,
6222584541,-1.4375,0.3125,-8.375,
6222607063,3.6875,-1.0625,-10.5625,
6222629397,6.875,-3.0625,-12.1875,
6222644594,9.9375,-2.625,-12.3125,
6222666958,6.9375,1.25,-9.9375,
6222696915,1.875,2.25,-7.25,
6222711962,1.375,2.5625,-5.25,
6222757060,-6.5,3.375,-4.375,
6222772100,1,3.625,-5.1875,
6222794694,0.8125,2,-6.3125,
6222809553,-0.875,2.6875,-5.25,
6222824426,1.5625,2.1875,-4.1875,
6222847149,-0.75,0.375,-4.3125,
6222869649,-5.5,-0.1875,-3.25,
6222884646,-4.125,4.5625,-2.9375,
6222907191,-3.5625,8.125,-2.6875,
6222929404,-4.4375,9.875,-0.1875,
6222944628,2.75,10.875,2.5625,
6222967082,-0.1875,9.0625,2.1875,
6222997050,-2.3125,5.25,1.5625,
6223012115,2,3.25,1,
6223041964,4.4375,1.3125,-0.5625,
6223057080,5,-0.625,0.5625,
