timestamp,x,y,z,
6220074150,0.945312,0.241211,0.147949,
6220094487,0.941895,0.246582,0.156738,
6220109433,0.960449,0.246582,0.155273,
6220131942,0.935547,0.266113,0.155273,
6220154678,0.95459,0.241699,0.15918,
6220179561,0.944824,0.216309,0.165039,
6220193603,0.92334,0.255371,0.150391,
6220215905,0.94873,0.231934,0.174316,
6220237189,0.941895,0.252441,0.148926,
6220254110,0.945312,0.274902,0.162109,
6220276143,0.926758,0.185059,0.117188,
6220306515,0.94043,0.20752,0.171875,
6220327004,0.950195,0.266113,0.183594,
6220357148,0.980469,0.182129,0.161133,
6220381656,0.950195,0.230957,0.134766,
6220402175,0.947266,0.222168,0.175781,
6220424521,0.945312,0.256836,0.166016,
6220448868,0.964844,0.245605,0.187012,
6220469689,0.946289,0.263184,0.153809,
6220484633,0.949707,0.248047,0.158203,
6220507281,0.93457,0.255371,0.163086,
6220537087,0.951172,0.242188,0.177246,
6220553954,0.944336,0.263184,0.177734,
6220576714,0.956543,0.243164,0.168945,
6220589640,0.958984,0.267578,0.174805,
6220604720,0.94873,0.253418,0.171875,
6220612272,0.928223,0.246582,0.152344,
6220664580,0.935059,0.24707,0.157227,
6220694530,0.944824,0.266113,0.161133,
6220731924,0.928223,0.227539,0.153809,
6220747088,0.932129,0.264648,0.15918,
6220769645,0.949219,0.265625,0.161621,
6220792055,0.939453,0.260254,0.151367,
6220814580,0.942383,0.279785,0.169434,
6220837134,0.958496,0.279785,0.15332,
6220859653,0.935059,0.257812,0.143066,
6220889469,0.929688,0.262207,0.172363,
6220912138,0.951172,0.254395,0.135254,
6220927046,0.975098,0.254883,0.161621,
6220957115,0.951172,0.256836,0.148926,
6220979502,0.91748,0.238281,0.140625,
6221009718,0.978516,0.229004,0.179688,
6221032110,0.959961,0.241699,0.145996,
6221047072,0.977539,0.238281,0.199219,
6221069470,0.944824,0.255371,0.165527,
6221092128,0.956543,0.239258,0.185547,
6221106969,0.979492,0.236328,0.155273,
6221129457,0.956055,0.253906,0.181152,
6221152190,0.954102,0.227051,0.161621,
6221166968,0.951172,0.234375,0.130371,
6221197128,0.966797,0.257324,0.178223,
6221219451,0.940918,0.249512,0.152344,
6221249438,0.951172,0.228027,0.155762,
6221271942,0.917969,0.254395,0.125488,
6221324471,0.946289,0.215332,0.111328,
6221399485,0.976074,0.250488,0.148926,
6221452088,0.928223,0.249023,0.120605,
6221497076,0.957031,0.236816,0.149414,
6221512030,0.973145,0.21875,0.169434,
6221549396,0.972656,0.233887,0.171387,
6221571897,0.965332,0.22168,0.166016,
6221609366,0.955566,0.22168,0.144531,
6221631861,0.945801,0.230957,0.144043,
6221654632,0.924316,0.26123,0.140137,
6221669653,0.941406,0.182129,0.163086,
6221692087,0.955078,0.230469,0.141602,
6221714433,0.966309,0.193359,0.188965,
6221729454,0.960449,0.270508,0.171875,
6221752144,0.976074,0.313965,0.165039,
6221774602,0.990723,0.21582,0.152832,
6221789444,0.966309,0.256836,0.11084,
6221812105,0.965332,0.208984,0.108887,
6221834620,0.967773,0.256348,0.144531,
6221849456,0.934082,0.196777,0.118652,
6221872077,0.950684,0.274414,0.137207,
6221894454,0.962402,0.192383,0.133789,
6221909725,0.97998,0.225098,0.147949,
6221931956,0.951172,0.245605,0.126465,
6221954456,0.947754,0.26123,0.15332,
6221969375,0.981445,0.244141,0.145508,
6221992134,0.959473,0.236816,0.107422,
6222014492,0.976562,0.269043,0.150879,
6222029577,0.981934,0.251953,0.135254,
6222052132,0.998535,0.291992,0.157227,
6222074595,0.931641,0.27002,0.105469,
6222082121,0.941895,0.209473,0.116211,
6222104443,0.932129,0.221191,0.156738,
6222126883,0.942383,0.210449,0.122559,
6222142132,0.945312,0.219727,0.132812,
6222164384,0.94873,0.191895,0.169434,
6222187004,0.947754,0.264648,0.160156,
6222224480,0.972168,0.260254,0.166504,
6222239600,0.983398,0.293457,0.152344,
6222269574,0.950195,0.172363,0.120117,
6222284593,0.921387,0.282227,0.0585938,
6222306913,0.984375,0.249023,0.18457,
6222344583,0.92041,0.309082,0.0888672,
6222359588,0.945312,0.231934,0.152344,
6222389500,0.956543,0.254883,0.165527,
6222404509,0.938965,0.252441,0.145996,
6222426970,0.926758,0.251465,0.126465,
6222449571,0.96582,0.273926,0.155273,
6222464510,0.95166,0.268555,0.120117,
6222486870,0.951172,0.297852,0.119629,
6222509601,0.953613,0.27832,0.100098,
6222524552,0.97168,0.226074,0.146973,
6222547033,0.97998,0.319336,0.151855,
6222569590,1.02783,0.302246,0.17041,
6222584541,1.00244,0.26123,0.143555,
6222607063,0.976074,0.280273,0.166992,
6222629397,0.910645,0.249512,0.131348,
6222644594,0.897949,0.254883,0.144043,
6222666958,0.901855,0.264648,0.132324,
6222696915,0.905273,0.247559,0.106934,
6222711962,0.927734,0.270996,0.14502,
6222757060,0.945801,0.271484,0.14502,
6222772100,0.925293,0.267578,0.126465,
6222794694,0.949219,0.300293,0.166016,
6222809553,0.941406,0.274414,0.141602,
6222824426,0.911133,0.291504,0.132324,
6222847149,0.906738,0.327148,0.114258,
6222869649,0.906738,0.30127,0.128906,
6222884646,0.928223,0.274902,0.128906,
6222907191,0.953125,0.307129,0.154297,
6222929404,0.933594,0.279297,0.154785,
6222944628,0.911621,0.289551,0.138672,
6222967082,0.914551,0.289551,0.167969,
6222997050,0.936523,0.305176,0.188965,
6223012115,0.913086,0.291504,0.133301,
6223041964,0.946289,0.29541,0.195801,
6223057080,0.912109,0.337402,0.144531,
