timestamp,x,y,z,
6220068117,0.0546875,0.337891,0.876465,
6220089476,0.0810547,0.334961,0.901367,
6220111977,0.0566406,0.353027,0.864258,
6220126960,0.0966797,0.348145,0.867676,
6220153401,0.0615234,0.35791,0.877441,
6220174092,0.0727539,0.315918,0.876465,
6220197659,0.0942383,0.326172,0.849121,
6220225948,0.0327148,0.342773,0.859863,
6220232849,0.0966797,0.352539,0.868652,
6220247222,0.0566406,0.341797,0.86377,
6220279238,0.0688477,0.345703,0.867676,
6220294070,0.0854492,0.37207,0.875,
6220338641,0.0571289,0.322754,0.88916,
6220344710,0.0258789,0.336914,0.881348,
6220390843,0.0581055,0.317871,0.886719,
6220412016,0.0878906,0.360352,0.874023,
6220427077,0.0268555,0.342285,0.859375,
6220457310,0.046875,0.364746,0.873047,
6220532044,0.0488281,0.356934,0.884277,
6220547196,0.0820312,0.372559,0.853516,
6220569572,0.0668945,0.381836,0.858398,
6220607050,0.0541992,0.395996,0.867188,
6220629586,0.0698242,0.355469,0.846191,
6220674517,0.0756836,0.361328,0.878906,
6220697068,0.0922852,0.341797,0.862305,
6220712142,0.0629883,0.360352,0.855469,
6220719590,0.0996094,0.350586,0.855469,
6220749476,0.0620117,0.367676,0.853516,
6220779477,0.102051,0.359863,0.870117,
6220794579,0.0996094,0.341309,0.852051,
6220809688,0.135742,0.345215,0.849121,
6220831991,0.0996094,0.351562,0.866699,
6220847117,0.105469,0.392578,0.858398,
6220877011,0.104492,0.365723,0.856934,
6220892108,0.059082,0.400879,0.848633,
6220907005,0.132812,0.329102,0.813477,
6220922178,0.0439453,0.43457,0.88623,
6220959553,0.114258,0.354492,0.866699,
6220974519,0.0786133,0.358398,0.827148,
6221004514,0.108398,0.381836,0.862793,
6221012177,0.0170898,0.385254,0.879883,
6221034489,0.134277,0.334961,0.877441,
6221064479,0.0869141,0.401855,0.887695,
6221079666,0.0805664,0.396973,0.884766,
6221094437,0.0522461,0.391113,0.85498,
6221109506,0.0849609,0.387695,0.877441,
6221124621,0.115723,0.289062,0.902344,
6221139678,0.0595703,0.399414,0.875488,
6221169515,0.121094,0.352539,0.84082,
6221199536,0.0751953,0.360352,0.849609,
6221214575,0.097168,0.365234,0.865234,
6221229487,0.124512,0.375,0.857422,
6221244493,0.0761719,0.333984,0.879395,
6221266955,0.130371,0.334473,0.835449,
6221282018,0.0644531,0.377441,0.852539,
6221304480,0.129883,0.345215,0.883789,
6221326955,0.139648,0.347656,0.854492,
6221341915,0.107422,0.382812,0.86084,
6221364588,0.162598,0.380859,0.88916,
6221387211,0.106445,0.36377,0.858887,
6221402121,0.141602,0.339844,0.856445,
6221431939,0.13623,0.372559,0.842285,
6221454729,0.113281,0.333008,0.868652,
6221469410,0.108398,0.397949,0.839355,
6221484512,0.0957031,0.319824,0.84668,
6221507010,0.118164,0.350098,0.898438,
6221521941,0.166992,0.383301,0.844727,
6221544384,0.0854492,0.34375,0.864746,
6221566881,0.120605,0.363281,0.882812,
6221589389,0.149902,0.346191,0.86084,
6221611861,0.126465,0.34082,0.867676,
6221634381,0.148438,0.328125,0.841309,
6221649418,0.125488,0.379883,0.842285,
6221672097,0.175293,0.379395,0.875,
6221702144,0.133301,0.309082,0.851074,
6221716948,0.134277,0.328613,0.916016,
6221762154,0.132812,0.379395,0.863281,
