timestamp,x,y,z,
6220070899,0.920898,0.313965,-0.012207,
6220091942,0.908691,0.331055,-0.0234375,
6220106956,0.918945,0.328125,-0.0224609,
6220129479,0.908203,0.333496,-0.0405273,
6220160089,0.909668,0.32373,-0.019043,
6220167205,0.909668,0.303711,-0.0107422,
6220190936,0.885254,0.311523,-0.0361328,
6220212108,0.918457,0.308594,0.000488281,
6220228606,0.903809,0.32666,-0.0175781,
6220251070,0.900879,0.356934,-0.0380859,
6220280120,0.896484,0.287598,-0.0424805,
6220317205,0.917969,0.356445,0.00488281,
6220324643,0.913574,0.354004,0.00830078,
6220362058,0.939453,0.318848,0.0151367,
6220384618,0.927734,0.325684,-0.00244141,
6220406995,0.908691,0.333008,-0.00732422,
6220431555,0.906738,0.364746,0.0214844,
6220482108,0.919434,0.310059,-0.00976562,
6220498415,0.914062,0.317871,-0.00341797,
6220543998,0.90332,0.348633,0.00585938,
6220573393,0.916992,0.339355,-0.0126953,
6220595989,0.925293,0.34082,-0.0268555,
6220609739,0.918457,0.349121,0.000488281,
6220654702,0.895996,0.34082,-0.0380859,
6220677158,0.924805,0.331055,-0.0209961,
6220692081,0.904785,0.32666,-0.0332031,
6220707089,0.904297,0.323242,-0.0141602,
6220729473,0.897461,0.29834,-0.0239258,
6220751985,0.889648,0.337891,-0.0234375,
6220766980,0.910645,0.340332,-0.0341797,
6220781937,0.895996,0.325684,-0.0327148,
6220804634,0.899414,0.353516,-0.0473633,
6220827083,0.927246,0.335449,-0.0478516,
6220857041,0.899414,0.329102,-0.0463867,
6220879462,0.897461,0.316406,-0.043457,
6220894699,0.90918,0.359863,-0.00732422,
6220902034,0.876465,0.29541,-0.0849609,
6220924610,0.950684,0.33252,-0.0288086,
6220954677,0.919922,0.341797,-0.0546875,
6220977014,0.880859,0.308594,-0.043457,
6220999432,0.915527,0.341797,-0.0146484,
6221022146,0.916504,0.300293,-0.0615234,
6221044675,0.941895,0.347656,-0.00732422,
6221074464,0.924805,0.32959,-0.0253906,
6221089709,0.908691,0.330078,-0.00976562,
6221111955,0.927734,0.310059,-0.0268555,
6221127149,0.933594,0.324707,-0.0234375,
6221142108,0.927246,0.314453,-0.0141602,
6221164521,0.884766,0.307129,-0.0585938,
6221187125,0.927734,0.350586,-0.00976562,
6221201908,0.897461,0.32959,-0.0405273,
6221224659,0.905762,0.294922,-0.0327148,
6221254692,0.931641,0.289062,-0.0219727,
6221269443,0.881348,0.303711,-0.0546875,
6221292187,0.918945,0.32666,0.000976562,
6221307126,0.913574,0.302734,-0.0605469,
6221322136,0.911133,0.321289,-0.0532227,
6221344654,0.914551,0.339355,-0.03125,
6221366970,0.895508,0.366699,-0.0649414,
6221404671,0.929199,0.319824,-0.0498047,
6221427139,0.920898,0.327637,-0.0561523,
6221449449,0.899414,0.317871,-0.0498047,
6221464461,0.908203,0.320801,-0.0258789,
6221486882,0.911621,0.304199,-0.0390625,
6221509663,0.94043,0.32373,-0.0234375,
6221531918,0.898926,0.32373,-0.0649414,
6221569428,0.9375,0.297852,-0.0351562,
6221591844,0.902832,0.305664,-0.074707,
6221606861,0.916992,0.292969,-0.0444336,
6221621846,0.904785,0.319824,-0.050293,
6221652058,0.882812,0.335938,-0.0483398,
6221681983,0.908203,0.282715,-0.0493164,
6221697061,0.900391,0.283203,-0.0512695,
6221712112,0.937988,0.304199,-0.0136719,
6221726959,0.902344,0.399902,-0.0463867,
6221749573,0.916992,0.400391,-0.0488281,
6221794594,0.95459,0.303711,-0.0522461,
6221817002,0.934082,0.288574,-0.0600586,
6221824667,0.935059,0.265137,-0.0766602,
6221839477,0.913574,0.352051,-0.0444336,
6221869638,0.914551,0.322754,-0.0576172,
6221892138,0.923828,0.262207,-0.0517578,
6221922205,0.942383,0.304688,-0.0566406,
6221944583,0.910645,0.321289,-0.0820312,
6221959584,0.913574,0.337402,-0.0541992,
6222004463,0.911621,0.287109,-0.103027,
6222019468,0.943848,0.336426,-0.0698242,
6222042148,0.940918,0.352539,-0.090332,
6222049457,0.941406,0.370117,-0.0478516,
6222064489,0.886719,0.304688,-0.090332,
6222086975,0.910645,0.261719,-0.0454102,
6222102008,0.895508,0.299316,-0.034668,
6222124401,0.90332,0.284668,-0.0454102,
6222154605,0.902344,0.274902,-0.0424805,
6222169446,0.912598,0.276855,-0.0327148,
6222207071,0.905762,0.349121,-0.0405273,
6222222108,0.939453,0.348633,-0.0512695,
6222244485,0.937012,0.384766,-0.0849609,
6222259475,0.904297,0.395996,-0.135742,
6222274584,0.910156,0.248535,-0.0795898,
6222289774,0.874512,0.302246,-0.112793,
6222304654,0.956543,0.332031,-0.0107422,
6222327002,0.883789,0.376465,-0.112305,
6222349410,0.902832,0.312988,-0.0458984,
6222364485,0.91748,0.313477,-0.0209961,
6222386974,0.9375,0.349609,-0.0449219,
6222409601,0.873535,0.327148,-0.0600586,
6222424620,0.902344,0.313477,-0.0820312,
6222447089,0.931152,0.337891,-0.0634766,
6222476938,0.883789,0.335449,-0.0913086,
6222491934,0.908691,0.34375,-0.0859375,
6222514441,0.904297,0.327637,-0.0791016,
6222529407,0.930664,0.304199,-0.0737305,
6222544488,0.94873,0.397461,-0.0615234,
6222566968,0.977051,0.396484,-0.0571289,
6222589544,0.949219,0.352051,-0.0742188,
6222604590,0.92627,0.367188,-0.0141602,
6222634615,0.870605,0.32959,-0.0751953,
6222656981,0.858398,0.319336,-0.0551758,
6222671981,0.875977,0.306641,-0.0454102,
6222686979,0.86084,0.306152,-0.0727539,
