timestamp,x,y,z,
6220070899,3.9375,-1.5625,-2.375,
6220091942,2.625,-1.4375,-1.9375,
6220106956,2.5,-0.625,-2.5,
6220129479,2.1875,-0.5625,-2.75,
6220160089,1.3125,-0.1875,-2.5625,
6220167205,4.625,0.4375,-2.1875,
6220190936,2.9375,-1.6875,-2.5,
6220212108,-0.8125,0.5,-1.4375,
6220228606,2.625,-1.9375,-2.5625,
6220251070,2.5625,1.25,-1.8125,
6220280120,-1.0625,3.1875,-2.75,
6220317205,0.75,5.875,-6.0625,
6220324643,0,4.25,-6.25,
6220362058,1.6875,-2.5,-0.625,
6220384618,1.6875,-0.125,0,
6220406995,1.375,0.0625,-0.125,
6220431555,0.8125,-4.625,0,
6220482108,3.9375,-2.25,-0.8125,
6220498415,1.0625,1.9375,2.5,
6220543998,-0.1875,-3.6875,-0.5,
6220573393,2.3125,-2.875,-1.9375,
6220595989,-0.75,-2.375,-1.875,
6220609739,-4.6875,-4.0625,-2.5625,
6220654702,1.9375,-3.6875,-2.5,
6220677158,-3.6875,-4.0625,-4.375,
6220692081,1.5,-4.375,-2.8125,
6220707089,-5.0625,-4.875,0.0625,
6220729473,-2.875,-4.125,-0.375,
6220751985,-2.875,-4.5,0.25,
6220766980,-3.5625,-3.5,3.0625,
6220781937,-4,-3.375,3.5,
6220804634,-5.6875,-4.9375,4.3125,
6220827083,0.1875,-2.875,3.5625,
6220857041,2.25,-1.75,2,
6220879462,3.8125,-2.4375,-0.4375,
6220894699,2.5,-3.625,4.25,
6220902034,3.75,-2.4375,0.6875,
6220924610,-3.4375,-5.25,7.5,
6220954677,-0.8125,-4.0625,7.1875,
6220977014,2.5625,-1.6875,3.375,
6220999432,-2.25,-3,2.9375,
6221022146,1.5,0.0625,3.125,
6221044675,-3.3125,-3.4375,3.3125,
6221074464,-1.25,-3.1875,-0.8125,
6221089709,3.625,0.625,-3.8125,
6221111955,5.6875,-2.5625,-3.375,
6221127149,6.625,-6,-1.6875,
6221142108,6.1875,-4.1875,-2.125,
6221164521,7.4375,-2.4375,-2.125,
6221187125,4.25,-1.1875,-1,
6221201908,4.625,0.375,-1.25,
6221224659,4.75,1.3125,-1.875,
6221254692,2.8125,1.5625,-0.3125,
6221269443,4.375,3.4375,0.25,
6221292187,-0.9375,3.375,4.125,
6221307126,-0.25,3.25,2,
6221322136,4.875,1.375,2.625,
6221344654,4.9375,1.9375,2.875,
6221366970,3.625,-0.875,0.125,
6221404671,4.75,1,0.25,
6221427139,2.8125,-0.0625,2.8125,
6221449449,-2.1875,-0.5625,0.625,
6221464461,0.1875,-1.6875,0.5,
6221486882,2,-2.125,3.1875,
6221509663,-0.125,-1.3125,2.9375,
6221531918,4.1875,-1.8125,1.5625,
6221569428,3.8125,-0.6875,-0.6875,
6221591844,6.8125,-1.3125,-1.375,
6221606861,2.8125,-2,-0.0625,
6221621846,3,-2.1875,0.25,
6221652058,2.1875,-1.875,0.5,
6221681983,-1.5,-3.5,-0.6875,
6221697061,2.625,-7.625,-0.0625,
6221712112,3.6875,-7.5625,3.5625,
6221726959,8.8125,-7.4375,-0.25,
6221749573,2.9375,-3.375,1.5625,
6221794594,5.875,-4.75,-2.25,
6221817002,9.9375,-2.0625,-3,
6221824667,5.8125,1.125,2.5625,
6221839477,2.375,3.375,6.0625,
6221869638,2.1875,7,-1.5,
6221892138,-0.4375,8.6875,3,
6221922205,1.3125,9.1875,1.1875,
6221944583,2.625,5.625,1.0625,
6221959584,-2.4375,4.875,-0.3125,
6222004463,5.1875,2.625,0.5,
6222019468,-2.625,1.9375,4.75,
6222042148,-2.875,-3.1875,-0.25,
6222049457,0.0625,-2.375,-0.1875,
6222064489,2.25,-5.75,-4.875,
