timestamp,roll,pitch,yaw,
6220074150,234,36,261,
6220094487,235,36,261,
6220109433,235,36,261,
6220131942,235,36,261,
6220154678,235,36,261,
6220179561,235,37,261,
6220193603,236,37,260,
6220215905,235,37,260,
6220237189,236,37,260,
6220254110,236,37,260,
6220276143,236,37,260,
6220306515,236,37,259,
6220327004,236,37,259,
6220357148,236,37,259,
6220381656,237,37,259,
6220402175,237,37,259,
6220424521,237,37,259,
6220448868,237,37,259,
6220469689,237,37,259,
6220484633,237,37,259,
6220507281,237,37,259,
6220537087,237,37,259,
6220553954,237,37,259,
6220576714,237,37,259,
6220589640,237,37,259,
6220604720,237,37,259,
6220612272,237,37,258,
6220664580,237,37,258,
6220694530,238,38,258,
6220731924,238,38,257,
6220747088,238,38,257,
6220769645,238,37,257,
6220792055,238,37,257,
6220814580,238,37,257,
6220837134,238,37,257,
6220859653,238,37,257,
6220889469,238,37,256,
6220912138,238,36,256,
6220927046,238,36,256,
6220957115,238,36,256,
6220979502,238,36,255,
6221009718,238,35,255,
6221032110,238,35,255,
6221047072,238,35,255,
6221069470,238,35,255,
6221092128,239,35,255,
6221106969,239,35,254,
6221129457,239,36,254,
6221152190,239,36,254,
6221166968,240,36,254,
6221197128,240,36,254,
6221219451,240,36,254,
6221249438,239,36,255,
6221271942,239,36,255,
6221324471,239,36,255,
6221399485,239,36,256,
6221452088,239,36,255,
6221497076,239,36,255,
6221512030,239,36,256,
6221549396,239,35,255,
6221571897,239,36,256,
6221609366,239,35,255,
6221631861,239,35,255,
6221654632,239,35,255,
6221669653,239,35,256,
6221692087,239,35,255,
6221714433,239,35,256,
6221729454,239,35,255,
6221752144,240,35,255,
6221774602,240,35,255,
6221789444,240,35,255,
6221812105,240,34,254,
6221834620,241,34,254,
6221849456,240,34,254,
6221872077,240,35,255,
6221894454,240,34,255,
6221909725,239,35,256,
6221931956,239,35,256,
6221954456,239,35,256,
6221969375,239,35,256,
6221992134,239,35,256,
6222014492,239,35,256,
6222029577,239,35,256,
6222052132,239,35,255,
6222074595,240,35,255,
6222082121,240,35,254,
6222104443,241,35,254,
6222126883,241,35,254,
6222142132,241,35,254,
6222164384,241,35,254,
6222187004,241,35,254,
6222224480,241,36,254,
6222239600,241,36,254,
6222269574,242,36,253,
6222284593,243,36,252,
6222306913,243,36,252,
6222344583,244,36,252,
6222359588,244,36,251,
6222389500,243,37,252,
6222404509,243,37,252,
6222426970,243,37,252,
6222449571,243,37,252,
6222464510,243,37,252,
6222486870,243,37,252,
6222509601,243,38,252,
6222524552,242,38,253,
6222547033,242,38,252,
6222569590,242,38,252,
6222584541,243,38,252,
6222607063,243,38,252,
6222629397,243,39,251,
6222644594,244,39,251,
6222666958,244,39,251,
6222696915,244,39,251,
6222711962,244,40,251,
6222757060,244,40,251,
6222772100,244,40,251,
6222794694,244,40,251,
6222809553,244,40,251,
6222824426,244,40,251,
6222847149,244,41,251,
6222869649,244,41,251,
6222884646,244,41,251,
6222907191,243,41,251,
6222929404,243,41,252,
6222944628,242,41,253,
6222967082,242,41,253,
6222997050,241,41,254,
6223012115,241,41,254,
6223041964,241,41,254,
6223057080,241,41,254,
