timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6221677113,-36,-128,-128,-50,97,-12,-82,-36,
6221677113,33,112,127,68,95,19,-3,21,
6221684412,14,72,63,45,-82,0,89,27,
6221684412,-31,-95,-88,-116,-41,-16,-20,-23,
6221699451,20,90,120,127,90,61,36,12,
6221699451,-20,-80,-72,-47,-29,2,26,-9,
6221707139,-3,-91,-105,-117,19,-27,-97,-22,
6221707139,4,-6,-22,83,-14,-58,-95,-14,
6221722140,8,43,78,116,11,63,59,14,
6221722140,11,-42,6,-118,64,41,45,16,
6221737228,-25,-62,6,-37,127,-45,-124,-44,
6221737228,16,127,127,90,-19,20,30,20,
6221744503,0,29,-48,-42,-80,-21,84,12,
6221744503,-4,-23,-54,-54,67,2,-6,-10,
6221759612,0,64,55,-64,2,-38,9,3,
6221759612,-23,-127,-128,-15,-27,-8,-40,-22,
6221766938,-2,-10,-6,-14,88,1,-54,-11,
6221766938,20,46,54,23,-8,78,40,16,
6221782035,18,68,83,19,12,4,55,21,
6221782035,-22,9,-28,-128,58,-64,-3,-16,
6221796998,4,2,-28,11,-128,15,-12,-2,
6221796998,-12,-42,-20,58,27,19,7,-7,
6221804381,-4,-86,-128,-92,-39,-30,-18,-1,
6221804381,-1,89,127,67,-29,19,26,13,
6221819437,0,-60,-66,55,13,15,37,5,
6221819437,-11,13,2,-69,85,-25,-41,-17,
6221827047,2,-8,30,-20,-53,37,-25,-3,
6221827047,15,60,65,74,102,33,-6,-4,
6221842186,-3,56,51,-26,-81,38,90,16,
6221842186,-11,-121,-127,-37,67,-24,-26,-11,
6221856903,16,84,127,33,90,29,-42,-4,
6221856903,18,64,100,103,42,30,48,12,
6221864520,-29,-80,-128,-14,-47,-52,-25,-21,
6221864520,14,123,127,114,45,23,32,19,
6221879333,0,11,38,-128,-57,-1,50,6,
6221879333,-31,-128,-126,-51,-98,-23,-79,-26,
6221886895,26,100,127,127,101,-14,15,23,
6221886895,-14,-28,75,-128,-11,19,23,-5,
6221902187,11,-52,-54,-35,96,17,41,12,
6221902187,-23,-69,-70,54,-37,-18,-79,-28,
6221917065,16,54,14,60,113,-31,30,13,
6221917065,7,57,70,-76,-19,36,53,9,
6221924567,-5,-23,-70,96,87,22,-17,-9,
6221924567,-8,-70,12,-72,-69,-21,-33,-8,
6221939457,0,64,63,20,2,-9,42,16,
6221939457,11,-36,22,-68,-50,7,26,5,
6221947080,-23,9,-42,73,72,-37,-90,-36,
6221947080,12,43,-43,74,-79,10,25,13,
6221962119,7,22,70,-82,-4,56,0,2,
6221962119,-2,3,1,51,89,8,-16,-9,
6221977038,-1,15,-86,-30,-120,-40,32,8,
6221977038,-6,-17,-31,-103,4,6,-3,2,
6221984567,-13,-16,44,55,-96,-5,18,-2,
6221984567,-6,18,-19,-23,93,-11,0,-6,
6221999390,5,20,97,-47,-122,10,-22,-5,
6221999390,6,88,80,55,7,-45,37,14,
6222007107,-15,-104,-44,-98,54,34,-5,-14,
6222007107,-9,-30,-31,101,109,17,-75,-17,
6222021986,-1,36,96,35,50,-69,-84,-5,
6222021986,8,52,90,-7,-64,18,49,15,
6222037046,-6,-39,-4,-22,23,-8,-21,-9,
6222037046,-3,12,32,127,50,20,22,-3,
6222044547,17,127,107,115,-68,94,124,15,
6222044547,-1,-110,-99,-128,38,-92,-10,-1,
6222059557,-20,-44,13,31,-113,-21,-115,-31,
6222059557,13,41,127,11,127,38,-14,7,
6222067095,-3,56,59,60,-44,-29,53,15,
6222067095,4,5,49,-55,14,88,71,15,
6222089610,11,11,4,-90,46,-42,-56,-2,
6222089610,-1,12,41,17,-80,-26,56,14,
6222096953,-11,37,-37,19,-58,-31,79,15,
6222096953,7,-31,-50,-82,-58,56,-17,-22,
6222112061,2,-67,-40,-10,-61,-8,-94,-21,
6222112061,43,127,119,36,75,24,25,11,
6222119638,27,-74,-44,31,12,-9,-9,7,
6222119638,-19,-15,-31,-67,9,-56,-66,-9,
6222134465,9,76,70,-38,-128,-23,67,19,
6222134465,-47,0,-30,78,-30,-16,-5,-20,
6222149324,-3,-97,-85,-20,14,16,-2,1,
6222149324,-11,29,10,29,-40,-14,-40,-11,
6222157104,18,127,127,79,52,41,117,30,
6222157104,-44,-64,-98,-97,-3,-15,-38,-31,
6222171956,-17,-63,-86,72,19,-34,-48,-15,
6222171956,3,12,-20,-70,-128,-12,6,4,
6222179392,-20,-52,-34,34,54,0,-40,-15,
6222179392,25,72,73,66,87,27,-1,6,
6222201912,20,92,112,70,-5,25,27,11,
6222201912,-28,-119,-128,-70,-35,-26,-21,-12,
6222209550,-5,16,38,-16,7,-26,26,9,
6222209550,-2,88,104,-17,-114,-8,29,0,
6222232003,1,-92,-122,-45,127,35,-36,-7,
6222232003,5,49,71,24,21,-21,-54,-6,
6222246938,-4,-47,-28,-27,21,-24,23,-9,
6222246938,-24,-128,-113,-47,-85,-14,-70,-22,
6222254398,2,0,19,-76,-107,-12,-27,-3,
6222254398,25,31,55,93,127,42,-15,12,
6222261866,-2,34,67,35,79,-10,-13,-10,
6222261866,-22,44,16,127,26,-56,16,-4,
6222276954,0,84,98,17,3,5,28,10,
6222276954,3,-98,-79,-67,32,-6,30,7,
6222291875,3,27,33,-15,59,1,23,7,
6222291875,10,21,45,54,-51,-9,48,9,
6222299390,-18,12,33,-1,-37,21,24,-3,
6222299390,-18,-36,-74,-33,85,18,-47,-24,
6222314397,3,-10,16,16,-10,-5,-7,3,
6222314397,-7,-29,-31,-97,-26,-50,-34,0,
6222329365,6,24,78,-11,-128,13,-13,4,
6222329365,-15,-39,32,58,118,0,0,-7,
6222352036,6,30,4,-32,45,3,26,10,
6222352036,-4,101,94,127,-31,43,20,-5,
6222366970,-4,-120,-114,-83,57,18,-41,-18,
6222366970,22,58,86,69,30,29,-1,0,
6222374580,24,49,-10,3,-4,16,28,12,
6222374580,2,-26,11,13,-2,-31,-13,-8,
6222381858,-26,-114,-128,-39,-107,-47,-30,-12,
6222381858,1,21,-15,71,-63,41,30,10,
6222396926,-15,-120,-119,-66,110,-8,-92,-23,
6222396926,18,55,109,-34,72,-7,-52,3,
6222411849,2,127,127,15,-83,-24,48,17,
6222411849,5,-15,32,-49,59,59,79,9,
6222419453,-47,-109,-111,69,70,-6,-103,-50,
6222419453,24,99,111,58,-74,-33,30,31,
6222434435,5,41,-1,-119,81,29,41,9,
6222434435,-6,-63,-54,43,15,6,-75,-29,
6222441941,15,43,25,-62,36,-25,34,18,
6222441941,-2,11,29,49,-75,18,42,2,
6222457102,-14,-46,-40,-17,60,17,-76,-33,
6222457102,18,85,126,24,92,19,1,14,
6222471904,8,95,44,100,-128,-34,89,28,
6222471904,-15,76,92,45,-63,51,98,3,
6222479523,-26,-55,-69,-71,117,72,-77,-44,
6222479523,8,-45,35,48,88,4,-72,-21,
6222494585,12,58,92,127,-41,20,34,9,
6222494585,7,-47,-55,-124,18,-69,-1,5,
6222502029,9,72,-1,-19,-90,-37,29,16,
6222502029,-13,-65,-92,-31,-76,26,29,3,
6222516928,-6,-17,2,-27,119,-10,-55,-16,
6222516928,22,127,127,116,-113,28,100,24,
6222532006,14,83,102,117,49,7,8,14,
6222532006,-11,-18,-121,-128,127,-16,12,3,
6222539442,29,71,127,-12,-12,23,-11,14,
6222539442,-2,24,-1,85,3,4,30,1,
6222554536,-18,-87,-76,-123,-81,-2,-35,-17,
6222554536,18,-58,2,106,55,-18,-71,3,
6222562117,-8,22,20,-20,102,-35,42,11,
6222562117,-9,-17,-78,-77,-56,-10,45,11,
6222576825,-6,35,86,55,78,54,28,-8,
6222576825,-9,-36,-60,-107,-21,-17,-44,-18,
6222591883,3,12,86,-121,21,-11,-21,3,
6222591883,-5,21,55,16,-92,-33,-29,-10,
6222599417,15,108,127,127,-128,40,78,6,
6222599417,0,-58,-73,-101,126,19,-37,-10,
6222614537,4,-42,-11,89,40,-19,-67,-9,
6222614537,9,4,18,-47,-17,-18,-22,7,
6222622050,-4,31,-21,-23,5,-16,15,4,
6222622050,6,32,-46,80,-64,38,105,24,
6222637045,-20,-27,-48,-86,-55,-4,17,-14,
6222637045,-25,-82,-84,-47,-68,-14,-54,-18,
6222652096,-14,-42,-31,88,-64,-46,-86,-27,
6222652096,-6,-24,-54,-52,-72,-15,12,3,
6222659425,-9,-31,-41,-76,-16,27,-19,-9,
6222659425,5,11,35,-15,42,-17,-2,2,
6222681912,8,47,8,-8,-38,-7,47,14,
6222681912,0,68,24,49,-23,1,75,10,
6222689567,4,-20,6,-86,35,7,-13,-10,
6222689567,-19,-24,-2,110,-17,-18,-57,-30,
6222704443,7,49,47,48,-77,11,32,11,
6222704443,-25,-128,-128,-39,79,-22,-56,-17,
6222719472,3,-128,-128,-76,93,-24,-50,-12,
6222719472,-3,52,127,43,-53,-26,-56,-16,
6222727039,-3,-4,23,89,15,37,38,6,
6222727039,-1,-32,-102,-118,44,-36,-37,-5,
6222734402,8,36,89,46,27,-1,-5,4,
6222734402,18,69,77,-128,-19,-3,79,18,
6222742059,-2,-90,-65,59,91,25,-53,-19,
6222742059,-16,38,55,101,-49,-14,-33,-10,
6222764460,18,57,61,-63,14,50,75,23,
6222764460,-24,-101,-106,9,113,-51,-35,-19,
6222779547,8,7,-27,-56,-98,-3,26,7,
6222779547,-3,-37,9,21,127,12,-71,-21,
6222787062,-1,38,21,-12,32,12,31,10,
6222787062,-7,-78,-74,8,52,-6,-7,-8,
6222801858,-15,8,35,-23,42,-50,-45,-16,
6222801858,29,86,70,68,41,61,47,26,
6222817033,-11,-59,-22,83,-84,17,12,-9,
6222817033,-9,-25,-9,72,25,31,-9,-11,
6222831886,2,44,68,20,-27,29,16,9,
6222831886,2,-9,-78,4,112,16,-29,-9,
6222839510,1,33,87,125,-30,6,-1,1,
6222839510,15,59,74,-63,57,15,49,11,
6222854390,-6,-44,-105,-85,38,-24,-23,-8,
6222854390,-4,37,32,1,-128,-5,26,11,
6222861879,-6,-45,-112,-107,-73,8,-3,-3,
6222861879,-7,-4,-5,55,-19,-5,-2,-5,
6222877053,20,63,98,-1,-96,16,11,10,
6222877053,5,71,127,40,85,26,-29,-13,
6222892074,0,46,47,-86,76,42,46,11,
6222892074,11,77,84,38,9,17,72,9,
6222899473,-5,40,118,-63,77,-2,24,0,
6222899473,-18,-84,-82,27,99,-1,-51,-23,
6222914415,7,35,16,56,45,10,-22,-5,
6222914415,8,-22,41,-22,38,-17,9,6,
6222922032,-12,-19,-43,11,2,-44,-47,-10,
6222922032,22,92,127,-11,-128,-9,63,26,
6222936916,-29,-128,-128,-31,18,-24,-34,-23,
6222936916,10,64,44,68,127,43,16,14,
6222951895,13,51,64,107,64,46,1,6,
6222951895,-11,-96,-127,56,42,-32,-47,-12,
6222959628,4,95,89,103,-37,3,32,17,
6222959628,10,38,42,-48,97,36,49,6,
6222974590,-10,-27,-19,-59,12,-48,-36,-11,
6222974590,-6,2,15,-55,-78,-26,10,5,
6222989519,-13,-124,-107,-19,10,-7,-60,-14,
6222989519,10,116,127,127,127,41,21,10,
6223004372,9,61,58,-33,-71,35,92,15,
6223004372,-21,-106,-106,-34,-38,-30,-29,-23,
6223019530,-4,21,34,109,-93,1,10,-4,
6223019530,-2,-10,23,-63,37,26,5,-3,
6223034492,14,60,40,83,-30,8,49,12,
6223034492,0,-16,-42,-47,-59,37,27,0,
6223049355,-3,-49,-111,11,-31,-28,-7,-7,
6223049355,12,113,127,12,121,22,53,14,
6223064460,-13,-83,-77,-82,-126,-67,-7,-9,
6223064460,-5,-25,58,35,6,5,-51,-6,
