timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6222286984,21,10,-128,-68,8,69,50,4,
6222302086,-17,-53,-57,-51,-93,-59,-44,7,
6222302086,-3,-5,-45,-51,93,65,-38,-5,
6222309541,-24,-54,38,116,-62,-29,26,-36,
6222309541,-2,32,-6,9,-69,3,-20,11,
6222317017,11,13,-29,-97,63,-35,-35,-2,
6222317017,25,-5,-88,-65,-80,-35,51,3,
6222331881,-28,-33,17,69,88,28,18,-20,
6222331881,-19,-32,22,-11,-71,-19,-12,25,
6222339392,10,42,11,-30,61,30,31,13,
6222339392,17,-65,-95,-115,78,48,-1,5,
6222354616,9,3,62,70,-26,-34,-13,-3,
6222354616,-16,11,-104,-114,-36,-25,7,-6,
6222362041,-10,-3,66,-2,68,45,-26,-18,
6222362041,1,41,103,127,-11,-18,62,18,
6222376990,-57,-67,-128,-128,-5,-43,4,-16,
6222376990,-29,-126,27,-4,6,44,-65,-21,
6222391974,10,127,116,112,48,12,2,11,
6222391974,24,21,-127,-31,-50,-14,35,26,
6222399407,-8,-34,-74,-89,-66,34,22,-8,
6222399407,-1,15,-29,127,57,-46,-18,-12,
6222414401,13,-128,-121,-128,-128,-1,4,14,
6222414401,-31,45,85,20,92,-23,-1,-12,
6222422054,3,58,104,127,52,116,-5,5,
6222422054,-1,1,-113,-111,-2,-104,20,-9,
6222436869,30,-57,-48,-59,-50,13,7,47,
6222436869,-18,1,2,-61,-24,33,1,-2,
6222452219,12,34,-18,15,-46,-13,57,-1,
6222452219,-9,-63,-68,-61,92,-6,-12,16,
6222459508,2,68,127,127,4,14,-47,-10,
6222459508,42,-11,-39,-97,6,15,31,19,
6222474419,-37,66,-34,2,-27,-23,-16,-21,
6222474419,-16,-96,-47,-68,-82,8,-9,6,
6222481978,-2,61,71,99,75,13,-9,-19,
6222481978,23,81,-31,39,1,79,33,15,
6222497034,8,40,-128,-9,-32,-29,4,2,
6222497034,-24,17,70,78,122,5,15,-23,
6222512061,12,-35,-123,-128,-57,28,15,17,
6222512061,-36,-128,-106,-128,-43,12,20,-29,
6222519503,2,35,122,62,-60,-38,-26,-26,
6222519503,-2,98,-51,-31,5,-6,-29,-1,
6222534545,17,-67,-65,-58,-11,16,2,5,
6222534545,2,18,64,43,-83,-25,10,1,
6222541937,-16,-6,-12,-50,38,59,34,29,
6222541937,-5,-47,58,16,-114,-28,-9,-8,
6222557114,-14,-7,-7,-98,-54,-25,-53,-11,
6222557114,-12,-35,4,-8,-106,11,2,-14,
6222571970,-4,-28,26,63,29,-2,-28,-18,
6222571970,8,-27,-49,-6,127,53,11,2,
6222579492,10,29,34,48,-13,21,17,18,
6222579492,13,48,56,94,-25,-65,59,-7,
6222602014,22,76,73,-5,52,1,-93,21,
6222602014,5,6,-83,-69,-43,-40,27,6,
6222609508,-23,-72,16,-23,40,-15,-25,-27,
6222609508,-8,83,107,113,83,17,39,7,
6222624571,2,-94,-128,-128,-18,-68,-25,4,
6222624571,-25,-49,49,24,-33,-6,-10,-16,
6222639391,-19,-18,82,-23,-52,-28,-8,-36,
6222639391,32,81,107,95,-34,59,-10,27,
6222646930,9,-23,-52,-92,-23,1,66,-10,
6222646930,-15,-11,-26,64,-12,-25,-60,-4,
6222654589,-9,-19,44,38,-67,46,26,5,
6222654589,-8,43,20,20,57,-64,-7,-9,
6222662007,6,-64,-41,-6,1,-36,-10,0,
6222662007,6,96,26,-29,44,61,14,4,
6222677045,8,16,99,97,31,-31,-22,1,
6222677045,-24,-33,-113,-46,14,-19,27,2,
6222691926,-8,-7,-43,-92,14,27,-1,-7,
6222691926,11,20,69,127,127,-42,-34,-3,
6222699346,-18,-39,-66,-128,-44,6,-33,-3,
6222699346,-5,-28,-65,-94,55,-42,-36,-13,
6222714390,20,69,127,127,65,63,52,19,
6222714390,-11,-55,-128,-128,-85,47,-16,-31,
6222722098,10,-2,111,82,-61,-27,-21,13,
6222722098,6,69,112,127,-14,19,-14,-10,
6222737032,13,70,61,-27,3,1,18,8,
6222737032,5,21,5,18,-2,25,-13,9,
6222751852,2,-68,-12,-72,-13,-61,19,0,
6222751852,-17,67,127,114,-44,48,-31,-6,
6222759587,24,80,-65,31,4,32,60,10,
6222759587,-31,-105,-85,-104,-73,-65,-4,-13,
6222774594,7,38,26,95,-5,13,-8,-4,
6222774594,-5,-36,76,-29,58,-18,-18,-30,
6222782050,-17,-52,-43,-36,87,25,13,-10,
6222782050,27,-8,-15,-5,-36,44,28,25,
6222796977,-4,72,121,127,-32,-19,-33,-9,
6222796977,13,-12,-107,-67,-3,5,19,-3,
6222811966,0,-18,70,38,-48,-12,-54,-21,
6222811966,10,63,-98,-78,-9,46,41,49,
6222819562,-24,-32,26,39,10,-20,-7,-25,
6222819562,26,28,81,8,31,-22,-71,4,
6222834560,4,-4,19,14,-4,-10,-23,-25,
6222834560,-10,67,-54,-27,17,-5,-3,12,
6222842067,-17,-63,-110,-74,-8,-10,6,2,
6222842067,-12,-46,-78,-59,-38,27,19,6,
6222857089,9,19,29,69,66,12,-9,-10,
6222857089,11,-5,-30,1,10,-7,-5,14,
6222871839,-35,-40,-128,-128,13,18,28,1,
6222871839,7,-50,-10,1,-13,4,33,7,
6222879404,12,110,121,114,-5,1,-64,8,
6222879404,29,44,7,68,46,13,25,7,
6222902131,-5,-40,-103,-97,-51,8,23,-13,
6222902131,-39,-39,-58,-62,-75,-63,-12,-31,
6222909450,-6,-75,-114,17,-17,-12,-11,7,
6222909450,11,75,117,87,94,11,-16,-5,
6222924520,4,-6,-23,-35,59,51,30,11,
6222924520,-11,-2,108,-19,-128,14,42,9,
6222939576,35,56,68,127,64,-20,-19,16,
6222939576,5,-22,-91,-14,116,34,54,-3,
6222946955,-11,15,91,-33,-77,36,-14,-19,
6222946955,-6,2,31,37,20,-36,-47,-10,
6222954534,11,-27,-92,-124,-95,18,-4,11,
6222954534,-6,74,127,127,27,5,33,10,
6222962059,-2,-15,-128,-128,-33,9,-5,7,
6222962059,-14,-7,72,32,1,34,-8,-14,
6222977024,13,50,127,65,-3,15,14,-10,
6222977024,-5,-17,-128,-128,68,16,33,18,
6222991907,-6,-61,-34,54,23,-60,-15,-7,
6222991907,3,69,108,19,73,121,52,-17,
6223006914,19,19,0,54,7,-63,9,19,
6223006914,-4,-39,-105,-52,34,70,-10,-9,
6223022060,-8,-33,47,-60,12,24,6,6,
6223022060,11,21,30,67,-63,-10,-25,-19,
6223029484,-18,-87,-117,-120,-69,6,0,-2,
6223029484,-12,16,111,120,9,-46,-8,-12,
6223044564,8,-1,-67,-82,-110,-41,-2,-7,
6223044564,-37,-74,-128,-128,41,-23,-51,-25,
6223059590,21,-13,80,127,31,-5,-11,12,
6223059590,20,29,-9,-51,22,-12,27,43,
