timestamp,x,y,z,
6220068117,1.625,-3.125,1.3125,
6220089476,5.125,-3.8125,0.75,
6220111977,6.1875,-3,1.9375,
6220126960,5,-2.1875,3.125,
6220153401,4.375,-1.625,4.8125,
6220174092,0.75,-0.125,5.5,
6220197659,3.625,-0.125,4.1875,
6220225948,4.125,-1.25,4.4375,
6220232849,6,-1.1875,3.0625,
6220247222,2.5625,-1,4.3125,
6220279238,1.5625,0.5625,4.375,
6220294070,1,2.75,6.6875,
6220338641,-0.375,2.8125,6.5,
6220344710,3.5,1.25,4.6875,
6220390843,3.5,0.1875,4.25,
6220412016,1.4375,0.1875,3.5625,
6220427077,0.6875,1.25,3.625,
6220457310,3.1875,1,3.1875,
6220532044,-1.625,0,1.6875,
6220547196,-1.375,1.8125,1.4375,
6220569572,5.25,-1.1875,-0.3125,
6220607050,9.6875,-4.625,-1.5,
6220629586,4.8125,-6.9375,-1.375,
6220674517,3.0625,-6.5,-0.625,
6220697068,3.25,-7.3125,-2.75,
6220712142,4.1875,-7.875,-4.3125,
6220719590,2.9375,-7.875,-2.6875,
6220749476,4.875,-7.25,-3.75,
6220779477,-1.9375,-5.375,-2.5625,
6220794579,-1.5625,-3.375,-1.9375,
6220809688,-4.6875,0.5,-2,
6220831991,0.625,-0.1875,-1.5,
6220847117,5.5,-4.6875,0,
6220877011,8,-5.3125,-0.5625,
6220892108,0.6875,-3.1875,1.375,
6220907005,0.625,-3.625,1.3125,
6220922178,-8.6875,2.5,3.1875,
6220959553,-12,-1,2.625,
6220974519,-2.125,-3.625,5.3125,
6221004514,-0.625,-1.0625,3.5625,
6221012177,-3.5,-1.875,3.625,
6221034489,-8,-3.125,4.0625,
6221064479,-8,-1.9375,4.125,
6221079666,-7,-4.375,4.4375,
6221094437,2.6875,-9.0625,4,
6221109506,1.375,-8.375,4.375,
6221124621,0.125,-6.6875,3.5625,
6221139678,10.25,-9.3125,3,
6221169515,0.1875,-6.625,3.125,
6221199536,1.75,-4.375,2.0625,
6221214575,4.875,-4.8125,3.0625,
6221229487,1.5,0.3125,1.3125,
6221244493,-2.5,0.75,-0.8125,
6221266955,2.3125,-2,-1.375,
6221282018,-0.625,-0.125,-0.75,
6221304480,-3.0625,-1.625,-1,
6221326955,-0.8125,-2.25,-1.5,
6221341915,-2.5,-1.3125,1.3125,
6221364588,-0.8125,-1.6875,1.3125,
6221387211,-0.0625,-1.4375,2.6875,
6221402121,-3.0625,-1.6875,3.25,
6221431939,-5.125,-0.375,3.4375,
6221454729,-1.1875,-0.375,3.6875,
6221469410,2.9375,0,5.5625,
6221484512,-3.5,-2.75,5.625,
6221507010,1.4375,-3.9375,4.0625,
6221521941,-0.6875,-3.5625,4.6875,
6221544384,-1.75,-4.25,6,
6221566881,5.1875,-6.5,5.3125,
6221589389,3.375,-4.875,4.0625,
6221611861,0.1875,-4.9375,4.625,
6221634381,0.375,-3.875,3.625,
6221649418,2.0625,0.1875,2.875,
6221672097,-1.8125,0.875,3.75,
6221702144,-4.8125,2.1875,1.5625,
6221716948,-7.125,1.5,2.125,
6221762154,-4.625,3.6875,1.625,
6221791975,2.0625,2.5,5.4375,
6221844669,-8.375,7.8125,-0.625,
6221881978,2.25,4.5625,0.25,
6221897076,-2.6875,7.25,-1.8125,
6221927215,-0.4375,0.3125,-3.5,
6221941963,2.9375,2.625,-4.8125,
6221964505,3.625,0.1875,-2.625,
6221986970,0.3125,1.9375,-2.625,
6222002099,-3.1875,1.3125,-2.75,
6222024580,-4.3125,-2.0625,0.75,
6222047105,1.125,-2.9375,2.125,
6222062003,4.1875,-5.8125,6,
6222084524,3.0625,-3.125,8.375,
6222107209,3.8125,-3.1875,5.4375,
6222122011,4.6875,-3,3.8125,
6222159719,4.125,-4.8125,2.125,
6222181969,4.0625,-2.5625,0.1875,
6222196998,6.625,-5,-1.0625,
6222212088,14.0625,-6,0.625,
6222234501,12.625,-7.0625,-0.1875,
6222249437,13.5625,-7.125,-0.75,
6222279456,14.8125,-5.4375,3.4375,
6222294618,11.375,0.75,0.5625,
6222324469,0.5,4.4375,1.0625,
6222347035,-0.5,7.3125,1.1875,
6222369426,-3.75,7.4375,-1.875,
6222384594,-2.6875,5.875,-0.4375,
6222407107,2.9375,2.5625,-0.6875,
6222429494,-1.25,6,-1.5625,
6222444654,3.3125,2.1875,-1.625,
6222466943,3.375,-0.3125,-0.9375,
6222489652,3.875,0.8125,-1.375,
6222504539,1.5,4.875,0.1875,
6222526946,1.625,4.9375,-1.1875,
6222549466,2.125,2.3125,-1.0625,
6222564540,-4.375,1.9375,1.1875,
6222594385,7.0625,-6.25,5.3125,
6222616962,12.0625,-8.4375,5.625,
6222631932,8,-4.625,8.5625,
6222669609,10.5,-4.0625,3.6875,
6222684678,6.0625,-0.75,0.625,
6222707143,1.75,0.1875,-2.25,
6222729458,7.1875,-0.75,-1.9375,
6222744408,0.9375,2.6875,-1.4375,
6222767056,2.5,0.4375,-1,
6222789460,1.5,0.875,0.6875,
6222804412,1.125,0.5625,0.6875,
6222826962,4.9375,-0.5625,0.5625,
6222849465,-2.875,3.0625,2.625,
6222864371,-6.875,6.75,3.125,
6222887204,-3.6875,7.75,5.25,
6222916906,2.4375,5.1875,2.375,
6222932142,5.875,3.6875,1.6875,
6222969707,-2.125,4.0625,3.4375,
6222984436,-3.1875,4.0625,4.8125,
6223014479,3.625,2.9375,6.125,
6223037030,-3.5,3.25,8.6875,
6223052103,-3.0625,2.5,7.8125,
