timestamp,x,y,z,
26170892763,0.4375,-3.1875,1.1875,
26170915722,2,-4.1875,3.25,
26170930115,-1.75,-4.125,5.375,
26170955529,-1.625,0.8125,3,
26170982887,1.25,0.6875,3.0625,
26170991803,-3.4375,-2.1875,1.5625,
26171014591,1.25,-1.8125,0.125,
26171038017,3.1875,-1.5625,-0.875,
26171087380,0.8125,-0.75,0.125,
26171095311,-0.625,-1.625,1.25,
26171132654,2.25,0.25,0.125,
26171154980,2.875,-2,-0.3125,
26171192643,1.1875,-0.0625,-1.125,
26171207609,2.125,0.125,-0.5625,
26171229901,4,1.5625,1.625,
26171252728,5,0.25,2.25,
26171275198,3.3125,-1.3125,3.25,
26171297640,2.125,-0.5,2.6875,
26171327433,1.125,-1.125,2.5,
26171350252,0.375,1.625,1.8125,
26171379936,2.375,-2.125,3.1875,
26171403717,0.0625,-2.375,3.3125,
26171410094,1.8125,0.1875,0.625,
26171500033,0.9375,-1.6875,1.0625,
26171514895,0.75,-1,-2.125,
26171552384,-0.375,0.5625,0.1875,
26171597586,1,-4.875,-1.875,
26171650063,-0.0625,-0.4375,-0.8125,
26171687588,0.8125,1.3125,-0.6875,
26171732423,0.375,2.0625,-0.5,
26171784951,0.1875,0.3125,0,
26171860045,4.25,-0.5625,2.3125,
26171897541,0.8125,-2.125,1.5,
26171919870,0.125,-0.25,2.8125,
26171965042,1,-2.5625,1.1875,
26171980062,6.8125,-1.5,0,
26172039844,-2.3125,-0.125,1.25,
26172054820,0,-2.5625,2.125,
26172107463,1.8125,1.125,-1.6875,
26172160023,4,-3.125,-4,
26172212536,-1.9375,1.0625,0.375,
26172257286,1.25,-3.5625,-4.9375,
26172287368,-2.3125,-0.9375,-1.75,
26172309983,-2.5,1.125,-0.375,
26172339892,1.3125,-0.625,-3.875,
26172362519,-2.5625,1.0625,-2.625,
26172392492,-1.75,0.1875,-2.25,
26172415086,-3.375,-3.8125,-1.5625,
26172437320,-1.25,-3.5,-3.75,
26172452474,3,-3.125,-3.9375,
26172474876,1.625,-1.375,-2.3125,
26172497312,-1.0625,-2.5625,1.8125,
26172519882,0.1875,0.5,2.375,
26172550086,-2.8125,0.5,-0.5625,
26172572554,-1.375,-4.4375,-1.6875,
26172594984,1.6875,-1.8125,1.6875,
26172609840,1.5625,-0.25,2,
26172632551,-0.0625,0.0625,-0.9375,
26172647392,-2.1875,-2.8125,-0.625,
26172669962,2.125,-4.25,0.375,
26172699970,-0.75,-2.5,-0.4375,
26172722275,2.5625,-2.8125,-0.4375,
26172767559,2.8125,0.125,1,
26172790042,4.5625,-1.0625,-2.9375,
26172819785,2.125,1.25,-1.0625,
26172842516,1.75,2,0.75,
26172857321,1.1875,-1,-1.25,
26172895040,4.625,0.8125,0.0625,
26172917400,1.625,1.625,3.0625,
26172932508,1.5,7.9375,0.6875,
26172962512,2.5,0.875,1.5625,
26172977459,1.5,-1.4375,0.3125,
26173007537,0.25,4.375,-2.75,
26173030027,4.6875,-1.1875,-4.8125,
26173052505,2.8125,-0.5625,-2.1875,
26173075026,4.0625,-3.6875,-0.5625,
26173089976,2.1875,-4.3125,-1.375,
26173112397,2,-0.75,3.375,
26173127374,-0.6875,1,3.9375,
26173150013,1,4.8125,0.375,
26173180034,4.875,-1.4375,-0.6875,
26173194783,0.9375,-3.6875,-0.75,
26173217546,-1.25,-3.625,-0.5625,
26173232370,3.125,-1.4375,1.875,
26173247591,1.0625,-0.8125,4.6875,
26173277316,0.625,-2.9375,3.875,
26173300009,1.25,-0.5625,6.3125,
26173322416,2.0625,1.3125,4.5625,
26173337305,-1.25,-1.1875,1.4375,
26173359903,-2.625,-1.0625,5.375,
26173375000,-4.625,0.625,9.75,
26173389947,-2.375,2.375,6.25,
26173412350,3.9375,-0.875,0.375,
26173427506,-3.8125,-5.8125,2.5,
26173450057,-4.1875,-0.9375,0.1875,
26173480064,5.875,-0.5625,1.75,
26173502336,-0.375,-2.3125,2.875,
26173517358,-2.25,-1.5,-3.0625,
26173555086,-2.4375,-0.125,2.0625,
26173569844,-3.5,0,2.0625,
26173592309,0.6875,1.3125,0,
26173622411,-1.5625,-0.5,-2,
26173637332,3.1875,-1.375,-3.6875,
26173659963,-1.875,-1.125,2.8125,
26173675119,-3.125,-1.4375,3.625,
26173697469,-0.1875,2.5,2.125,
26173727525,1.875,3.625,4.1875,
26173757540,-9.625,1.5625,7.5625,
26173795013,-1.5,1.0625,4.625,
26173809987,-3.0625,4,3.625,
26173840048,-2.25,5,3.375,
26173862421,2.125,1.75,6.5,
26173877512,-2.0625,-2.125,4.6875,
