timestamp,x,y,z,
26170879805,3.5625,-6.8125,-3.4375,
26170895227,-3.375,-3.4375,-5.25,
26170917715,-9.8125,-2.625,-6.8125,
26170941784,-4.25,-9.125,-7.8125,
26170959597,-2.0625,-9.75,-5.5625,
26170977675,-6.3125,-5.0625,-5.6875,
26171001766,-3.5625,-7.1875,-3.25,
26171015442,2.0625,-7.8125,-1.4375,
26171042035,-0.125,-3.9375,0,
26171069375,-3.5625,-1.0625,1.5,
26171097576,-0.6875,-4.5625,0.25,
26171119977,1.625,-7.3125,0.1875,
26171143300,-2.875,0.5,3.4375,
26171187521,0.5,-0.1875,4.625,
26171217547,1.5625,-1.75,4.1875,
26171248773,0,-4.625,3.75,
26171277548,-0.1875,-1.3125,4.5,
26171292696,-0.375,-2.75,4.875,
26171299947,-3.875,0.375,4.6875,
26171315007,-3.3125,1.0625,4.8125,
26171330091,0.75,-1.375,2.0625,
26171352416,1.1875,-5.1875,2,
26171367833,-6.25,-1.8125,2.1875,
26171390070,-3.8125,-2.1875,2.625,
26171413951,3,-4.875,0.3125,
26171419844,-2.3125,-3.875,-0.1875,
26171457519,-7.8125,-1.0625,-0.375,
26171494952,5.5,-5.125,1.3125,
26171517402,1.8125,-3.875,2.4375,
26171554869,-0.375,-3.75,0.0625,
26171577457,3,-3.8125,-0.0625,
26171629834,-2.5,2.0625,1.1875,
26171652453,0.75,-4.125,0.875,
26171697582,0.375,-1.25,1.125,
26171742359,-3.375,-2.8125,0.8125,
26171794968,2,-2.875,1.1875,
26171817415,0.1875,-1.4375,2.1875,
26171869894,-2.1875,-5.375,1.4375,
26171892552,1,-4.875,4,
26171937317,-3.625,-4.25,0.4375,
26171975057,4.5,-1.8125,4,
26172004837,2.0625,-3.3125,2.3125,
26172057278,-4.625,-3.1875,1.5,
26172110022,0.5625,-3.125,0.125,
26172132448,-0.75,-3.5,1.375,
26172154848,7.5625,-3.875,-1.375,
26172177443,1.6875,-1.6875,-0.5,
26172222277,-2.3125,-0.0625,-2.375,
26172275015,-4.1875,1.6875,-0.375,
26172297305,1.5,-3.625,-2.1875,
26172334866,-0.25,-0.75,-0.75,
26172357601,0,0.9375,-0.625,
26172395040,-2.5625,-1.5625,-3.25,
26172417344,-9.75,2.8125,0.875,
26172439824,0.375,-0.375,2.5,
26172462352,3.375,-0.4375,2.5,
26172477259,3.375,-1.625,0.5625,
26172500012,-1.4375,-3.8125,1.4375,
26172529875,-0.75,-4.875,-0.6875,
26172545023,-0.4375,-4.375,-2.3125,
26172582547,-1.1875,-3.125,0.375,
26172597475,3.5625,-9.6875,-1.375,
26172619946,1.4375,-8.375,-2.625,
26172642587,-1.625,-3.25,0.5625,
26172657550,-8.875,-0.5625,-0.125,
26172680039,5.1875,-7.5,0.6875,
26172709850,-4.5,-1.4375,-2,
26172724915,-7.75,1.5625,-0.8125,
26172769839,5.125,-5.5625,-1.5,
26172807457,-2.25,1.4375,3.0625,
26172829860,-3.5625,1.3125,0.4375,
26172845025,-0.5,-1.6875,-1.6875,
26172860083,3.375,-2.125,0.75,
26172882458,-1.125,0.875,2.375,
26172912471,-6,3.9375,-1.6875,
26172934883,-2.875,1.125,-2.8125,
26172957595,-5.125,1.5625,0,
26172965097,-5.125,2.75,1.75,
26172979982,-2.25,3.375,1.5,
26173010053,6.6875,-5,0.75,
26173032534,5.125,-3.125,5.5625,
26173069842,1.75,-5.375,1.125,
26173077537,7.375,-8.625,0,
26173107407,3.1875,-6.625,1.25,
26173137344,-2.625,-5.0625,0.125,
26173152479,0.375,-6.375,1,
26173174935,-6.5625,-0.1875,2.6875,
26173189948,-4.4375,0.0625,3.6875,
26173219952,-2.5,-2.625,3.0625,
26173242490,-0.9375,-7.0625,-0.75,
26173272330,-6.625,-2.9375,2.0625,
26173294986,-2,-7,-1.125,
26173317508,-3.375,-4.5625,-0.1875,
26173332566,-4.9375,-0.5,2.8125,
26173354776,-5.0625,-2.625,3.1875,
26173384917,0.3125,-9.5,2.8125,
26173407542,-0.75,-4.8125,4.25,
26173429966,-4.3125,1.25,3.4375,
26173445035,-5.375,0,3.1875,
26173460000,2.375,-6.0625,2.4375,
26173490041,0.5,-3.3125,2.5625,
26173512367,-3.3125,0.875,0.875,
26173519851,0.1875,-3.5,-1.9375,
26173535055,-3.125,-1.5,-2.625,
26173557431,-7.625,-2.5625,-2.75,
26173572268,-6.9375,-2.25,-2.75,
26173594816,0.4375,-5.0625,-3.5,
26173617316,2.3125,-5.5,-1.0625,
26173632419,0,-3.625,0,
26173655022,-3.5,-5.25,-2.6875,
26173677365,-1.125,-8.125,-5.5625,
26173692546,-5.6875,-4.8125,-5.125,
26173715002,-7.25,-0.5625,-3.4375,
26173737376,-8.25,-1.1875,-4.75,
26173752523,-6.8125,-3.1875,-3.875,
26173775003,-9.8125,-1.125,-1.75,
26173797371,-13.6875,5.0625,-0.125,
26173812317,-3.5625,1,-0.375,
26173834884,-1.5625,-3.25,-1.3125,
26173857534,-7.5625,-0.75,0.875,
26173872346,-5.6875,-0.3125,1.75,
