timestamp,roll,pitch,yaw,
26170879805,214,207,227,
26170895227,214,207,227,
26170917715,214,207,227,
26170941784,214,207,227,
26170959597,214,207,227,
26170977675,214,207,226,
26171001766,214,207,226,
26171015442,214,207,226,
26171042035,214,206,226,
26171069375,214,206,226,
26171097576,214,206,226,
26171119977,214,206,226,
26171143300,214,206,226,
26171187521,214,206,226,
26171217547,214,206,226,
26171248773,214,206,226,
26171277548,214,205,226,
26171292696,214,205,226,
26171299947,214,205,227,
26171315007,214,205,227,
26171330091,214,205,227,
26171352416,214,205,227,
26171367833,214,205,227,
26171390070,214,205,227,
26171413951,214,205,227,
26171419844,214,204,227,
26171457519,214,204,227,
26171494952,214,204,227,
26171517402,214,204,227,
26171554869,214,204,227,
26171577457,214,204,227,
26171629834,214,204,227,
26171652453,214,203,227,
26171697582,215,203,227,
26171742359,214,203,227,
26171794968,215,203,226,
26171817415,215,203,226,
26171869894,215,202,226,
26171892552,215,202,226,
26171937317,214,202,227,
26171975057,215,202,227,
26172004837,215,202,227,
26172057278,215,201,227,
26172110022,215,201,227,
26172132448,215,201,227,
26172154848,215,201,226,
26172177443,215,201,226,
26172222277,215,201,226,
26172275015,215,201,226,
26172297305,215,201,226,
26172334866,215,201,226,
26172357601,215,201,226,
26172395040,215,201,226,
26172417344,215,201,226,
26172439824,215,201,226,
26172462352,215,201,226,
26172477259,215,201,226,
26172500012,215,201,226,
26172529875,215,201,226,
26172545023,215,201,226,
26172582547,215,201,226,
26172597475,215,201,226,
26172619946,215,201,226,
26172642587,215,200,226,
26172657550,215,200,226,
26172680039,215,200,226,
26172709850,215,200,226,
26172724915,215,200,226,
26172769839,215,200,225,
26172807457,215,200,225,
26172829860,215,200,226,
26172845025,215,200,225,
26172860083,215,200,225,
26172882458,215,200,226,
26172912471,215,200,226,
26172934883,215,201,226,
26172957595,215,201,226,
26172965097,215,201,226,
26172979982,215,201,226,
26173010053,215,201,226,
26173032534,215,200,226,
26173069842,215,200,226,
26173077537,216,200,226,
26173107407,216,199,226,
26173137344,215,199,226,
26173152479,215,199,225,
26173174935,215,199,226,
26173189948,215,199,226,
26173219952,215,199,226,
26173242490,215,199,226,
26173272330,215,199,226,
26173294986,215,198,225,
26173317508,215,198,225,
26173332566,215,198,225,
26173354776,215,198,225,
26173384917,215,198,225,
26173407542,215,197,225,
26173429966,215,197,226,
26173445035,215,197,226,
26173460000,215,197,226,
26173490041,215,197,226,
26173512367,215,197,226,
26173519851,215,197,226,
26173535055,215,197,225,
26173557431,215,197,225,
26173572268,215,197,225,
26173594816,215,197,225,
26173617316,215,197,225,
26173632419,215,197,225,
26173655022,215,197,225,
26173677365,215,197,225,
26173692546,215,197,225,
26173715002,215,197,225,
26173737376,214,197,225,
26173752523,214,197,224,
26173775003,214,197,224,
26173797371,214,197,225,
26173812317,214,197,225,
26173834884,214,197,224,
26173857534,214,197,224,
26173872346,214,197,225,
