timestamp,roll,pitch,yaw,
26170892763,233,67,225,
26170915722,233,67,225,
26170930115,233,67,225,
26170955529,233,67,225,
26170982887,233,66,225,
26170991803,233,66,225,
26171014591,233,66,225,
26171038017,233,66,225,
26171087380,233,66,225,
26171095311,233,66,225,
26171132654,233,66,225,
26171154980,234,66,225,
26171192643,234,66,225,
26171207609,234,66,225,
26171229901,234,66,225,
26171252728,234,66,225,
26171275198,234,66,225,
26171297640,234,66,225,
26171327433,234,66,225,
26171350252,234,66,225,
26171379936,234,65,225,
26171403717,234,65,225,
26171410094,234,65,225,
26171500033,234,65,225,
26171514895,234,65,225,
26171552384,234,65,225,
26171597586,234,65,225,
26171650063,235,65,224,
26171687588,235,65,224,
26171732423,235,65,224,
26171784951,235,65,224,
26171860045,235,65,225,
26171897541,235,65,224,
26171919870,235,65,225,
26171965042,235,65,225,
26171980062,235,65,225,
26172039844,235,64,225,
26172054820,235,64,225,
26172107463,235,65,225,
26172160023,235,65,224,
26172212536,235,65,224,
26172257286,236,65,224,
26172287368,236,65,224,
26172309983,236,65,224,
26172339892,236,65,224,
26172362519,236,65,224,
26172392492,235,65,224,
26172415086,236,65,224,
26172437320,236,65,224,
26172452474,236,65,223,
26172474876,236,65,223,
26172497312,236,65,223,
26172519882,236,65,223,
26172550086,236,65,223,
26172572554,236,65,223,
26172594984,236,65,223,
26172609840,236,65,223,
26172632551,236,65,223,
26172647392,236,65,223,
26172669962,236,65,223,
26172699970,236,65,223,
26172722275,236,65,223,
26172767559,236,65,223,
26172790042,237,65,223,
26172819785,236,65,223,
26172842516,236,65,223,
26172857321,236,65,223,
26172895040,237,65,223,
26172917400,236,65,223,
26172932508,236,65,223,
26172962512,236,65,223,
26172977459,236,65,223,
26173007537,236,65,223,
26173030027,237,66,223,
26173052505,237,66,223,
26173075026,237,65,223,
26173089976,237,65,223,
26173112397,237,65,223,
26173127374,237,65,223,
26173150013,237,65,223,
26173180034,237,65,223,
26173194783,237,65,223,
26173217546,237,65,223,
26173232370,237,65,223,
26173247591,237,65,223,
26173277316,237,64,223,
26173300009,237,64,223,
26173322416,237,64,223,
26173337305,237,64,223,
26173359903,237,64,223,
26173375000,237,64,223,
26173389947,237,64,224,
26173412350,237,63,223,
26173427506,237,63,223,
26173450057,237,63,223,
26173480064,237,63,224,
26173502336,237,63,223,
26173517358,237,63,223,
26173555086,236,63,224,
26173569844,236,63,224,
26173592309,236,63,224,
26173622411,236,63,223,
26173637332,237,63,223,
26173659963,236,63,224,
26173675119,236,63,224,
26173697469,236,63,224,
26173727525,236,63,224,
26173757540,235,62,224,
26173795013,235,62,224,
26173809987,235,62,224,
26173840048,235,62,225,
26173862421,235,62,225,
26173877512,235,61,225,
