timestamp,x,y,z,
26170890238,0.90332,0.328125,0.25,
26170904892,0.900879,0.370605,0.196777,
26170935140,0.884766,0.410156,0.218262,
26170951416,0.922852,0.369629,0.20459,
26170966732,0.932129,0.344727,0.210449,
26170987565,0.90625,0.398438,0.196289,
26171011267,0.894531,0.359863,0.208984,
26171034048,0.879395,0.387695,0.1875,
26171049246,0.922852,0.364258,0.1875,
26171078929,0.905273,0.352051,0.175781,
26171107695,0.897949,0.336914,0.208496,
26171130167,0.905762,0.418457,0.184082,
26171152445,0.902832,0.392578,0.191406,
26171175303,0.918945,0.350586,0.21582,
26171197584,0.914062,0.314941,0.21582,
26171227443,0.896484,0.341309,0.204102,
26171251855,0.860352,0.394043,0.207031,
26171264946,0.88916,0.355469,0.215332,
26171281448,0.918945,0.314453,0.185547,
26171311824,0.914062,0.380371,0.187988,
26171324899,0.904785,0.358887,0.217773,
26171364715,0.957031,0.3125,0.254395,
26171385028,0.90625,0.352539,0.197266,
26171407651,0.876465,0.398438,0.209473,
26171416323,0.897949,0.356934,0.208496,
26171437350,0.95166,0.334961,0.194336,
26171460021,0.912598,0.369141,0.186035,
26171475047,0.891602,0.385254,0.197754,
26171489902,0.92334,0.37207,0.197266,
26171527490,0.897949,0.36084,0.185547,
26171542562,0.881836,0.354004,0.19043,
26171565030,0.911133,0.352051,0.189941,
26171587322,0.921875,0.386719,0.209961,
26171602407,0.88623,0.349609,0.189453,
26171624965,0.931152,0.369141,0.200684,
26171654824,0.942383,0.350098,0.190918,
26171669843,0.881836,0.356445,0.182129,
26171692493,0.893066,0.370605,0.20459,
26171707593,0.90918,0.367676,0.180176,
26171722380,0.925293,0.336914,0.185059,
26171744770,0.90625,0.342773,0.184082,
26171767518,0.871094,0.354492,0.182617,
26171782555,0.900879,0.372559,0.191895,
26171804799,0.915039,0.364746,0.191406,
26171827416,0.918457,0.331055,0.174805,
26171842547,0.919922,0.361816,0.200195,
26171872282,0.870117,0.381348,0.183594,
26171895029,0.882324,0.396484,0.177246,
26171924964,0.907227,0.337402,0.193848,
26171962416,0.936035,0.377441,0.199707,
26172000051,0.87793,0.379883,0.164062,
26172022532,0.896973,0.356445,0.191895,
26172037347,0.937012,0.376465,0.203125,
26172044777,0.939453,0.373535,0.195312,
26172082401,0.913086,0.374023,0.189453,
26172104895,0.933594,0.335449,0.173828,
26172149987,0.86377,0.369629,0.19043,
26172172527,0.938965,0.351074,0.173828,
26172202490,0.891602,0.380859,0.197754,
26172225089,0.886719,0.383301,0.196289,
26172262330,0.893555,0.396973,0.155762,
26172285061,0.904297,0.35498,0.208984,
26172329875,0.919922,0.357422,0.179199,
26172345069,0.881836,0.419434,0.175781,
26172382495,0.897949,0.339355,0.196289,
26172404928,0.916016,0.407227,0.19043,
26172449929,0.868652,0.34668,0.190918,
26172502349,0.868164,0.328125,0.162598,
26172524889,0.84668,0.410156,0.197754,
26172562360,0.944824,0.348633,0.20752,
26172585011,0.905273,0.345215,0.195801,
26172629957,0.90625,0.391113,0.184082,
26172652428,0.966797,0.357422,0.181641,
26172682495,0.815918,0.379883,0.15918,
26172704908,0.938965,0.34375,0.192871,
26172742414,0.92334,0.366699,0.213867,
26172765055,0.858398,0.384277,0.175781,
26172802520,0.930664,0.311523,0.154297,
26172825090,0.916992,0.35498,0.172852,
26172862508,0.914551,0.357422,0.182129,
26172907614,0.885254,0.347656,0.132324,
26172952472,0.945312,0.359863,0.191406,
26172975041,0.890625,0.414062,0.152832,
26172997568,0.960938,0.375488,0.215332,
26173019880,0.905273,0.358398,0.154297,
26173034959,0.884766,0.339844,0.163574,
26173065057,0.899902,0.331055,0.204102,
26173087355,0.891602,0.364258,0.173828,
26173109911,0.885742,0.380859,0.137207,
26173124837,0.908691,0.390137,0.173828,
26173154877,0.891113,0.376953,0.166504,
26173177305,0.946289,0.363281,0.182617,
26173200005,0.911133,0.4375,0.187988,
26173222496,0.880371,0.375977,0.162109,
26173237373,0.907715,0.305664,0.182129,
26173259844,0.885742,0.367676,0.183594,
26173282538,0.881836,0.365723,0.126465,
26173305070,0.879395,0.39502,0.195312,
26173327505,0.894531,0.402832,0.161133,
26173342477,0.937012,0.382324,0.149414,
26173365036,0.941895,0.405273,0.151367,
26173380068,0.893066,0.336914,0.163574,
26173394834,0.897949,0.307129,0.152344,
26173417544,0.938477,0.472656,0.147949,
26173454807,0.940918,0.351562,0.147949,
26173477345,0.897461,0.280762,0.214844,
26173507321,0.882812,0.365723,0.189453,
26173545014,0.938965,0.420898,0.18457,
26173560071,0.942871,0.33252,0.162598,
26173575026,0.922852,0.362305,0.157227,
26173582489,0.927246,0.373535,0.155273,
26173597304,0.903809,0.399414,0.145996,
26173627434,0.92334,0.309082,0.157715,
26173665046,0.893066,0.335938,0.12793,
26173680028,0.864746,0.329102,0.152344,
26173694989,0.896484,0.31543,0.14209,
26173717323,0.88916,0.417969,0.125488,
26173747556,0.907227,0.356934,0.165527,
26173777542,0.944336,0.321777,0.160156,
26173792488,0.917969,0.353516,0.110352,
26173845035,0.948242,0.299805,0.175293,
26173860070,0.901855,0.351562,0.144531,
