timestamp,x,y,z,
26170890238,4.625,-1.8125,-2.8125,
26170904892,8,-3.625,-0.25,
26170935140,-1,-0.875,4.6875,
26170951416,-2.375,-1.8125,2.125,
26170966732,0.75,-1.875,1.875,
26170987565,-0.875,-4.125,0.75,
26171011267,-3.375,0.375,-0.75,
26171034048,1.25,-0.5,-3.125,
26171049246,-0.3125,-4.125,-2.625,
26171078929,-5.1875,-2.9375,-1.25,
26171107695,-2,-0.5,-1.5,
26171130167,2.6875,-0.5,-3.5625,
26171152445,-0.1875,-2.3125,-4.1875,
26171175303,-2.25,-2,-3.6875,
26171197584,-1,-0.4375,-2,
26171227443,2,-0.625,-0.1875,
26171251855,0.375,-0.6875,-0.0625,
26171264946,-0.625,-2.5,-1.25,
26171281448,1.9375,-2.5625,-3.5,
26171311824,-2.1875,-4.3125,-0.1875,
26171324899,-4,-1.1875,0.4375,
26171364715,1.0625,3.0625,-2.3125,
26171385028,2.625,0.125,-0.3125,
26171407651,-0.625,-2.6875,1.25,
26171416323,-1.25,-0.375,-1.3125,
26171437350,1.5,-2.375,-2.3125,
26171460021,1.0625,-2.75,1.1875,
26171475047,-2.1875,-0.6875,0,
26171489902,-3.5,-1.125,-3.25,
26171527490,0.5625,-2.5625,-3,
26171542562,-2.6875,-3.5625,-1.875,
26171565030,-2.3125,-2.1875,-1.875,
26171587322,-2.125,-0.3125,-3.5625,
26171602407,-2.0625,-2.3125,-4.25,
26171624965,0.4375,-3.5625,-4.1875,
26171654824,-3.3125,-1.25,-2.3125,
26171669843,-4.5,0.625,-1.9375,
26171692493,-2.125,-1.75,-2,
26171707593,0.1875,-0.0625,-5.125,
26171722380,-2.1875,-1.3125,-3.625,
26171744770,-1.5625,-2.375,-0.6875,
26171767518,-2.1875,-1.8125,-0.125,
26171782555,0.9375,1.375,-3.5625,
26171804799,0.8125,0.125,-3.625,
26171827416,-0.5625,-0.3125,-1.5625,
26171842547,-1.375,0.6875,1.125,
26171872282,0.3125,1.0625,-0.3125,
26171895029,1.5,-3.0625,-2.625,
26171924964,-2.1875,-2.75,2,
26171962416,1.125,1.125,-2.625,
26172000051,1.25,2.0625,-3.25,
26172022532,-3.4375,0.5625,-1.5625,
26172037347,-4.8125,-2.125,-0.1875,
26172044777,-2.3125,-2.4375,-0.1875,
26172082401,-1.125,-0.0625,-4.0625,
26172104895,-3.4375,-0.375,-2.75,
26172149987,-0.625,0.5,-5.375,
26172172527,-1.1875,0.4375,-8.75,
26172202490,-5.5,0.4375,0,
26172225089,-2.5,-1,-2.625,
26172262330,-1.875,-1.3125,-4.5,
26172285061,-6.8125,-1.8125,-1.375,
26172329875,-0.375,1.25,-4.875,
26172345069,-2.4375,0.3125,-4.75,
26172382495,-3.4375,0.6875,-3.0625,
26172404928,-1.8125,-2.625,-2.5,
26172449929,-1.5,-0.1875,-6.125,
26172502349,-1.6875,0.75,0.75,
26172524889,-4.125,-0.4375,0.1875,
26172562360,-4.125,-3.1875,-4.125,
26172585011,0.9375,-2.4375,-2.3125,
26172629957,-2.9375,-0.75,-1.875,
26172652428,-2.125,-4.375,-2.625,
26172682495,-1.3125,-2.375,-2.375,
26172704908,-1.0625,-1.75,-4.6875,
26172742414,-2.125,-1.5625,-0.1875,
26172765055,1.75,2.625,-3.375,
26172802520,-1.0625,-3.125,-3.375,
26172825090,0.875,1.4375,-1.5,
26172862508,-2.5,1.1875,-3.625,
26172907614,2.3125,-1.375,-1.8125,
26172952472,-0.6875,1.875,-0.0625,
26172975041,0.0625,-1.625,-3.9375,
26172997568,0.375,1.1875,-7,
26173019880,0.5,0.625,-6.8125,
26173034959,0,-2.1875,-3,
26173065057,0,0.4375,-1.875,
26173087355,0.8125,2.1875,-4.375,
26173109911,2.1875,-1.75,-1.8125,
26173124837,1.0625,-2.625,2.25,
26173154877,-1.25,-1.125,0.5,
26173177305,-1.5,0.6875,-2.4375,
26173200005,-0.25,-0.875,-2.625,
26173222496,-1.875,-3.4375,-3.6875,
26173237373,1,-3.5625,-3.375,
26173259844,2.6875,-2.4375,0,
26173282538,1,-1.5,2.3125,
26173305070,-0.75,-0.125,3.875,
26173327505,-1.375,-0.5625,0.625,
26173342477,-3.6875,-5.1875,0.25,
26173365036,-5.125,-8.875,6.1875,
26173380068,-9.125,-3.9375,7.8125,
26173394834,-0.4375,-3.6875,1.25,
26173417544,5,-7.75,-3.75,
26173454807,-8.0625,-7.4375,-1.3125,
26173477345,-1.875,0.1875,-1.875,
26173507321,3.1875,-2.625,-0.875,
26173545014,-0.625,-3.1875,-3.625,
26173560071,-4.3125,-1.125,-0.4375,
26173575026,-4.25,-3.125,1.1875,
26173582489,-1.9375,-1.5625,-0.9375,
26173597304,-1.6875,-0.1875,-2.625,
26173627434,-5.8125,1,-5.4375,
26173665046,-1,-0.25,-3.3125,
26173680028,-2.5625,-1.3125,2.1875,
26173694989,-4,0.4375,1.5,
26173717323,-3.1875,-1.1875,4,
26173747556,-9.4375,-2.875,6.1875,
26173777542,-5.25,-1.875,7,
26173792488,0.1875,-0.4375,5.6875,
26173845035,-0.4375,3.375,2.625,
26173860070,-0.875,0.0625,4.625,
