timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26171075129,1,17,61,-103,-31,7,-12,12,
26171075129,91,106,66,98,-24,-26,-2,58,
26171083048,-99,-55,-99,-111,-63,-33,-61,-45,
26171083048,-39,19,105,121,119,52,-22,-48,
26171090020,22,38,-72,-111,-90,36,45,19,
26171090020,-1,29,84,85,84,16,-71,-9,
26171104899,49,-36,-53,78,97,59,14,7,
26171104899,-8,11,70,9,-107,-109,-22,-6,
26171113695,-22,-79,-109,21,1,43,-25,-24,
26171113695,-21,-33,-115,-128,-58,-20,38,-1,
26171127925,42,99,108,111,0,16,38,36,
26171127925,18,76,-39,-36,32,40,23,9,
26171134998,13,-57,-35,22,19,-48,-20,2,
26171134998,-9,16,-76,-72,-21,-26,7,0,
26171157415,11,-36,-1,-82,-50,-18,14,11,
26171157415,-29,-71,-34,-76,-38,52,9,-23,
26171166364,-20,50,-19,-15,7,-94,8,6,
26171166364,-27,-52,52,58,37,64,-28,-25,
26171194872,48,69,46,59,11,-5,0,39,
26171194872,-39,-40,33,28,-10,2,-43,-60,
26171204340,10,-72,-97,-47,111,17,69,10,
26171204340,-37,19,84,68,-91,-6,28,-8,
26171225034,57,75,-2,-74,-40,-22,45,50,
26171225034,-68,-75,-100,34,-43,-7,-7,-61,
26171254957,-11,-63,18,-27,32,8,-36,4,
26171254957,79,48,-79,-60,-28,-28,40,66,
26171269837,76,106,31,-25,-94,-89,9,47,
26171269837,-72,-99,-89,-16,85,78,-25,-35,
26171285200,-3,-35,-70,-39,-74,-6,-19,14,
26171285200,55,44,58,90,-34,-56,17,49,
26171308997,-75,-9,22,62,48,10,-9,-38,
26171308997,18,73,51,20,9,-33,16,-11,
26171322349,74,63,87,-1,-18,8,-32,11,
26171322349,-75,-55,-38,41,100,28,10,-33,
26171337407,7,-35,71,-104,-37,-4,-3,26,
26171337407,17,78,8,74,43,32,56,8,
26171347083,-6,80,127,127,22,-16,8,3,
26171347083,62,83,-76,-90,-75,6,-10,56,
26171361330,-2,54,47,71,19,11,6,-10,
26171361330,-9,-57,-128,-103,-66,-44,-11,-14,
26171375089,-21,-45,95,-62,44,19,-20,6,
26171375089,-3,69,50,88,2,-16,-28,21,
26171382526,7,-33,-79,9,68,35,11,-23,
26171382526,-9,-68,50,-10,-51,-23,-9,26,
26171397573,70,88,86,85,72,63,-8,13,
26171397573,9,-13,-51,-63,11,-71,-10,11,
26171404944,3,-16,112,100,74,-21,-56,-3,
26171404944,15,-4,-23,-69,-36,-10,22,20,
26171427525,-43,-52,47,1,11,18,-15,-14,
26171427525,2,-39,-64,-16,-23,9,0,-14,
26171434979,-23,37,-5,-7,-17,9,4,-3,
26171434979,76,-35,-43,-15,-1,16,31,42,
26171442488,-38,38,-62,-32,-27,-21,2,-2,
26171442488,-1,-2,72,55,15,2,-68,-4,
26171449961,86,73,-30,-87,-46,-51,55,49,
26171449961,-59,-72,-84,79,64,-10,-17,-36,
26171464971,-14,24,64,-27,-102,30,9,-16,
26171464971,12,70,-74,58,53,52,66,13,
26171472328,-20,-66,-91,-44,-24,-46,-29,-10,
26171472328,9,-37,-3,45,6,-16,4,17,
26171479854,47,-24,36,-5,-24,-30,-19,20,
26171479854,-67,42,79,44,74,-27,34,-28,
26171487440,-2,-83,-70,-17,14,66,-12,6,
26171487440,-30,-16,-51,-95,-96,-21,-10,-32,
26171502453,1,27,13,58,13,-9,-21,11,
26171502453,28,-99,-98,-107,-117,-83,5,16,
26171509736,-42,51,127,127,57,97,4,-9,
26171509736,-18,-25,-119,-122,-71,-10,-35,-18,
26171524959,47,44,89,104,39,-8,16,40,
26171524959,14,49,-55,39,68,21,-7,3,
26171532444,1,-20,-113,-47,9,-9,42,22,
26171532444,-30,39,127,-7,-111,-36,14,-62,
26171540008,-36,-105,-128,-113,86,62,-51,-56,
26171540008,-31,20,88,36,-58,34,11,-5,
26171547497,-8,-56,-96,-76,79,41,-20,1,
26171547497,21,127,127,127,70,16,14,8,
26171562460,7,-39,-41,-128,-79,-36,28,-2,
26171562460,37,32,-38,97,48,8,-15,14,
26171569831,-19,12,-28,7,-81,-13,-1,-18,
26171569831,18,55,96,-48,-17,6,0,17,
26171584943,36,21,36,44,-11,7,31,2,
26171584943,-7,-59,-56,-20,9,6,-28,7,
26171592542,-20,-29,-53,-23,-67,-41,-3,-21,
26171592542,41,103,54,-5,73,-21,-42,31,
26171600050,-35,-28,-64,-28,-58,1,28,5,
26171600050,3,-44,-12,12,52,-38,-50,-24,
26171614963,-15,-41,-68,-68,-78,19,-79,-41,
26171614963,52,-112,-65,61,25,24,72,43,
26171637318,-54,79,99,108,99,-13,-8,-44,
26171637318,-7,19,-38,-45,-74,-16,82,15,
26171644844,-16,-96,37,17,-15,37,-30,-8,
26171644844,55,37,-73,-24,103,4,21,41,
26171660042,-17,72,60,78,-12,22,-5,-1,
26171660042,23,40,-41,-27,-29,-53,-14,5,
26171667354,27,50,-32,-7,27,-6,19,-3,
26171667354,-7,-5,-53,-56,-74,17,8,15,
26171675008,24,-15,23,103,74,-52,1,14,
26171675008,61,-62,-10,-115,-110,-65,-31,33,
26171682471,-67,-8,21,100,111,54,8,-37,
26171682471,-30,-37,54,-20,72,11,-76,-66,
26171689973,23,69,15,43,3,-36,1,18,
26171689973,-37,23,27,30,-97,13,33,-19,
26171712295,40,-45,-128,-115,-13,-47,0,35,
26171712295,6,-42,64,42,-86,18,1,12,
26171719760,-18,42,92,83,59,-2,0,29,
26171719760,-25,5,67,45,34,7,-37,-52,
26171727395,24,-18,-122,-104,-69,2,6,-12,
26171727395,-20,-90,19,-4,-49,-6,-32,-8,
26171734957,27,-30,-28,-117,-24,-8,21,14,
26171734957,-49,-17,-28,68,15,-1,-16,-4,
26171749898,-1,24,100,30,8,7,35,-18,
26171749898,9,23,-28,3,-47,19,54,-6,
26171757523,-29,-32,-14,46,116,-3,-14,-25,
26171757523,-17,31,-48,-62,-11,-35,42,1,
26171764953,29,1,19,91,12,36,17,17,
26171764953,-1,-40,-103,-103,-80,-46,-73,15,
26171772260,4,-74,50,-61,12,-40,6,13,
26171772260,4,77,42,104,60,84,36,-16,
26171779882,23,19,-41,-86,-36,-67,-4,24,
26171779882,13,-12,-47,11,19,18,59,8,
26171787275,17,-4,-13,-65,-37,-9,-26,0,
26171787275,44,46,36,55,13,0,1,39,
26171802357,-75,-67,-83,-65,-53,-18,-23,-47,
26171802357,-4,3,-56,-1,127,40,-13,-12,
26171809928,-12,-52,-24,49,-123,-35,36,-3,
26171809928,-31,-86,-22,-76,13,-39,6,-32,
26171824876,92,127,58,107,57,44,-37,58,
26171824876,-38,-10,84,-72,12,-2,28,-17,
26171832395,4,31,-49,19,-101,-71,22,-2,
26171832395,-15,-91,-61,-29,82,45,-86,14,
26171839898,6,-64,8,55,103,50,13,-11,
26171839898,-6,-12,-14,39,-66,-45,1,1,
26171847428,76,127,127,76,31,-56,27,31,
26171847428,-61,-33,0,-63,-78,80,-2,-23,
26171877524,-3,-84,-95,-69,-58,-11,12,15,
26171877524,27,23,4,40,15,-3,17,26,
26171885027,0,48,59,-66,65,77,6,-45,
26171885027,0,-26,-67,44,-61,-43,-11,-4,
26171900029,20,26,-3,-73,-35,-7,-6,25,
26171900029,11,31,50,-86,-112,-8,16,26,
26171907243,-33,-47,-37,100,31,20,-16,-16,
26171907243,-20,-53,-5,-109,-8,-14,-22,2,
26171914810,-3,15,0,-106,-20,28,-29,3,
26171914810,-44,24,38,103,93,23,39,-47,
26171922225,26,-79,-123,-71,-36,-93,-38,28,
26171922225,54,56,127,-31,-5,30,32,19,
26171929868,-70,-88,-1,-37,-49,-9,5,-56,
26171929868,-12,114,62,108,49,24,28,7,
26171944845,-13,15,3,-70,-74,-29,-44,-28,
26171944845,2,-9,-3,97,64,45,-46,1,
26171952401,-10,-12,-34,-71,-7,5,11,9,
26171952401,22,-18,-9,-106,-91,-20,10,1,
26171959811,-13,102,127,127,42,-15,12,17,
26171959811,53,106,-121,-73,-55,28,27,32,
26171967413,-77,-70,-70,86,86,3,-58,-76,
26171967413,-40,-65,-107,28,120,20,-10,-35,
26171989945,21,-55,11,-128,-125,-78,-47,-2,
26171989945,-45,-58,-16,85,127,47,60,-7,
26171997534,26,44,127,104,10,36,1,72,
26171997534,58,-30,-46,-116,-91,-44,-12,-13,
26172012225,-69,0,9,121,36,68,31,-32,
26172012225,0,30,61,-54,-65,-30,6,20,
26172019806,-8,-58,-128,-90,-27,-2,-3,-18,
26172019806,5,-68,109,78,8,9,-18,18,
26172027264,31,46,-78,-92,11,39,22,10,
26172027264,-33,-57,-95,32,3,-1,-12,-15,
26172034817,-21,84,62,18,35,-26,-22,-1,
26172034817,37,-57,-120,-88,-75,8,-21,34,
26172042250,36,-20,61,94,20,4,111,18,
26172042250,-50,-23,-6,22,104,3,-61,-31,
26172049831,67,19,27,109,15,-64,-48,35,
26172049831,-13,-46,-80,19,57,63,51,-13,
26172064950,-14,57,91,-59,-75,22,-42,0,
26172064950,-11,-42,-88,70,94,-14,-11,-45,
26172087317,-5,-12,107,39,34,48,14,7,
26172087317,32,101,-59,-32,6,-30,-3,34,
26172094850,-44,-120,-77,18,14,-16,-34,-36,
26172094850,22,9,25,-99,-83,-22,-15,10,
